,symbol,date,open,high,low,close,volume,marketCap
0,BZRX,"Oct 19, 2021",$0.3102,$0.3201,$0.305,$0.3162,"$26,508,474","$101,826,890"
1,BZRX,"Oct 18, 2021",$0.3139,$0.3276,$0.3063,$0.3101,"$28,331,434","$99,856,829"
2,BZRX,"Oct 17, 2021",$0.3255,$0.3355,$0.3043,$0.3143,"$23,765,707","$100,164,360"
3,BZRX,"Oct 16, 2021",$0.3118,$0.3424,$0.3101,$0.3247,"$36,743,189","$103,436,984"
4,BZRX,"Oct 15, 2021",$0.3016,$0.3491,$0.2913,$0.312,"$54,650,891","$99,400,877"
5,BZRX,"Oct 14, 2021",$0.2871,$0.3128,$0.2861,$0.3012,"$31,811,431","$95,972,899"
6,BZRX,"Oct 13, 2021",$0.2741,$0.2911,$0.2689,$0.2868,"$29,041,013","$91,368,485"
7,BZRX,"Oct 12, 2021",$0.275,$0.276,$0.2564,$0.2741,"$28,762,284","$87,308,530"
8,BZRX,"Oct 11, 2021",$0.2763,$0.2928,$0.2681,$0.275,"$32,081,444","$87,616,970"
9,BZRX,"Oct 10, 2021",$0.2961,$0.2971,$0.2749,$0.2767,"$28,350,631","$88,151,433"
10,BZRX,"Oct 09, 2021",$0.2988,$0.3021,$0.2915,$0.2953,"$27,829,429","$91,926,585"
11,BZRX,"Oct 08, 2021",$0.3006,$0.3101,$0.2967,$0.2986,"$28,090,857","$92,959,312"
12,BZRX,"Oct 07, 2021",$0.305,$0.3181,$0.296,$0.3002,"$28,227,311","$93,265,210"
13,BZRX,"Oct 06, 2021",$0.2992,$0.3101,$0.2802,$0.3053,"$30,305,644","$94,839,399"
14,BZRX,"Oct 05, 2021",$0.2932,$0.3036,$0.2864,$0.2991,"$30,763,652","$92,923,552"
15,BZRX,"Oct 04, 2021",$0.2903,$0.31,$0.2746,$0.2925,"$38,663,164","$90,706,490"
16,BZRX,"Oct 03, 2021",$0.2832,$0.2971,$0.2772,$0.2903,"$22,461,581","$90,000,650"
17,BZRX,"Oct 02, 2021",$0.2863,$0.3006,$0.2809,$0.2834,"$28,764,909","$87,882,128"
18,BZRX,"Oct 01, 2021",$0.268,$0.2915,$0.2644,$0.2861,"$38,340,527","$88,504,556"
19,BZRX,"Sep 30, 2021",$0.2583,$0.272,$0.2573,$0.2678,"$32,328,345","$82,835,591"
20,BZRX,"Sep 29, 2021",$0.2679,$0.2857,$0.2545,$0.2582,"$34,003,085","$79,853,976"
