,symbol,date,open,high,low,close,volume,marketCap
0,SETS,"Oct 20, 2021",$0.06713,$0.06731,$0.06375,$0.06651,$0,$0
1,SETS,"Oct 19, 2021",$0.06406,$0.0704,$0.06355,$0.06713,"$22,128",$0
2,SETS,"Oct 18, 2021",$0.06538,$0.07062,$0.06296,$0.06408,"$1,656",$0
3,SETS,"Oct 17, 2021",$0.06628,$0.06998,$0.06373,$0.06539,"$35,720",$0
4,SETS,"Oct 16, 2021",$0.06843,$0.07324,$0.06331,$0.06628,"$47,030",$0
5,SETS,"Oct 15, 2021",$0.07291,$0.0867,$0.06721,$0.06843,"$33,922",$0
6,SETS,"Oct 14, 2021",$0.06826,$0.07461,$0.06686,$0.07277,"$67,167",$0
7,SETS,"Oct 13, 2021",$0.07328,$0.08195,$0.06776,$0.06826,"$101,902",$0
8,SETS,"Oct 12, 2021",$0.06832,$0.07605,$0.06278,$0.07329,"$127,554",$0
9,SETS,"Oct 11, 2021",$0.07376,$0.08212,$0.06619,$0.06832,"$136,140",$0
10,SETS,"Oct 10, 2021",$0.07351,$0.07953,$0.06877,$0.07376,"$117,638",$0
11,SETS,"Oct 09, 2021",$0.07711,$0.0803,$0.07172,$0.07351,"$69,844",$0
12,SETS,"Oct 08, 2021",$0.07543,$0.09225,$0.07494,$0.07691,"$127,058",$0
13,SETS,"Oct 07, 2021",$0.08126,$0.08898,$0.05595,$0.07543,"$172,837",$0
14,SETS,"Oct 06, 2021",$0.09068,$0.09253,$0.07755,$0.08126,"$113,148",$0
15,SETS,"Oct 05, 2021",$0.0845,$0.09104,$0.07864,$0.09071,"$103,500",$0
16,SETS,"Oct 04, 2021",$0.08692,$0.0948,$0.06857,$0.08453,"$80,345",$0
17,SETS,"Oct 03, 2021",$0.08686,$0.09365,$0.08,$0.08712,"$69,507",$0
18,SETS,"Oct 02, 2021",$0.08164,$0.09695,$0.08031,$0.08679,"$94,932",$0
19,SETS,"Oct 01, 2021",$0.0822,$0.1155,$0.07663,$0.08163,"$137,570",$0
20,SETS,"Sep 30, 2021",$0.07687,$0.08269,$0.06403,$0.0822,"$98,769",$0
21,SETS,"Sep 29, 2021",$0.07655,$0.08081,$0.07454,$0.07686,"$54,702",$0
22,SETS,"Sep 28, 2021",$0.08059,$0.09484,$0.07599,$0.07655,"$120,153",$0
23,SETS,"Sep 27, 2021",$0.04956,$0.09504,$0.03426,$0.08059,"$114,234",$0
24,SETS,"Sep 26, 2021",$0.08349,$0.08864,$0.04957,$0.04957,"$23,298",$0
25,SETS,"Sep 25, 2021",$0.09162,$0.09288,$0.08294,$0.08348,"$4,311",$0
26,SETS,"Sep 24, 2021",$0.104,$0.1046,$0.0869,$0.09161,"$10,420",$0
27,SETS,"Sep 23, 2021",$0.09603,$0.1086,$0.09401,$0.1039,"$29,136",$0
28,SETS,"Sep 22, 2021",$0.09631,$0.1002,$0.08986,$0.09629,"$30,573",$0
29,SETS,"Sep 21, 2021",$0.101,$0.1081,$0.09416,$0.09649,"$41,066",$0
30,SETS,"Sep 20, 2021",$0.1313,$0.135,$0.1009,$0.101,"$57,934",$0
31,SETS,"Sep 19, 2021",$0.1287,$0.1386,$0.1179,$0.1313,"$37,686",$0
