symbol,date,open,high,low,close,volume,marketCap
KCS,"Oct 22, 2021",$14.18,$15.00,$14.09,$14.69,"$21,592,466","$1,177,323,070"
KCS,"Oct 21, 2021",$14.99,$14.99,$13.75,$14.19,"$22,758,106","$1,136,878,393"
KCS,"Oct 20, 2021",$14.12,$15.00,$14.00,$14.99,"$26,187,032","$1,200,596,177"
KCS,"Oct 19, 2021",$12.89,$14.18,$12.87,$14.12,"$23,160,462","$1,131,030,235"
KCS,"Oct 18, 2021",$13.22,$13.51,$12.53,$12.88,"$16,506,515","$1,032,164,448"
KCS,"Oct 17, 2021",$12.85,$13.50,$12.47,$13.24,"$16,269,607","$1,060,998,492"
KCS,"Oct 16, 2021",$12.35,$13.16,$12.33,$12.86,"$12,093,729","$1,030,664,650"
KCS,"Oct 15, 2021",$11.88,$12.50,$11.80,$12.34,"$12,540,586","$988,423,125"
KCS,"Oct 14, 2021",$11.69,$12.00,$11.64,$11.88,"$9,917,815","$951,586,347"
KCS,"Oct 13, 2021",$11.25,$11.78,$11.18,$11.68,"$9,657,499","$935,935,232"
KCS,"Oct 12, 2021",$11.64,$11.67,$10.95,$11.25,"$12,343,751","$901,373,001"
KCS,"Oct 11, 2021",$11.35,$11.97,$11.24,$11.63,"$8,196,921","$931,720,291"
KCS,"Oct 10, 2021",$11.83,$11.99,$11.28,$11.35,"$7,629,620","$909,182,664"
KCS,"Oct 09, 2021",$11.63,$11.85,$11.59,$11.83,"$7,806,569","$947,623,562"
KCS,"Oct 08, 2021",$11.28,$11.69,$11.12,$11.63,"$10,367,193","$931,723,300"
KCS,"Oct 07, 2021",$11.39,$11.49,$11.05,$11.27,"$9,804,154","$903,097,971"
KCS,"Oct 06, 2021",$11.10,$11.45,$10.78,$11.40,"$11,845,804","$913,752,063"
KCS,"Oct 05, 2021",$10.70,$11.27,$10.66,$11.10,"$11,230,262","$889,504,784"
KCS,"Oct 04, 2021",$10.86,$10.86,$10.46,$10.71,"$10,535,098","$857,937,053"
KCS,"Oct 03, 2021",$10.84,$11.00,$10.68,$10.85,"$8,560,866","$869,603,186"
KCS,"Oct 02, 2021",$10.93,$11.17,$10.64,$10.84,"$9,280,492","$868,235,031"
KCS,"Oct 01, 2021",$10.06,$11.00,$9.94,$10.92,"$10,424,371","$875,277,072"
KCS,"Sep 30, 2021",$10.03,$10.17,$9.56,$10.07,"$10,285,995","$806,614,826"
KCS,"Sep 29, 2021",$9.76,$10.20,$9.71,$10.02,"$6,784,744","$803,040,255"
KCS,"Sep 28, 2021",$10.27,$10.62,$9.62,$9.72,"$10,384,856","$778,977,055"
KCS,"Sep 27, 2021",$10.67,$10.91,$10.23,$10.26,"$8,407,354","$822,394,894"
