,symbol,date,open,high,low,close,volume,marketCap
0,SYLO,"Oct 19, 2021",$0.004823,$0.004905,$0.004712,$0.004777,"$573,079","$11,616,948"
1,SYLO,"Oct 18, 2021",$0.005074,$0.005142,$0.004793,$0.00483,"$427,911","$11,745,273"
2,SYLO,"Oct 17, 2021",$0.005043,$0.005283,$0.005032,$0.005074,"$499,706","$12,337,761"
3,SYLO,"Oct 16, 2021",$0.004939,$0.00544,$0.004919,$0.005043,"$671,493","$12,261,773"
4,SYLO,"Oct 15, 2021",$0.004933,$0.004997,$0.004827,$0.004939,"$404,633","$12,009,461"
5,SYLO,"Oct 14, 2021",$0.004893,$0.005285,$0.004838,$0.004915,"$638,844","$11,951,456"
6,SYLO,"Oct 13, 2021",$0.004974,$0.004977,$0.004609,$0.004893,"$609,253","$11,897,329"
7,SYLO,"Oct 12, 2021",$0.005117,$0.005125,$0.004946,$0.004981,"$382,943","$12,111,780"
8,SYLO,"Oct 11, 2021",$0.005104,$0.005585,$0.005077,$0.005128,"$710,946","$12,468,399"
9,SYLO,"Oct 10, 2021",$0.005782,$0.005921,$0.005063,$0.005103,"$1,063,423","$12,409,182"
10,SYLO,"Oct 09, 2021",$0.004555,$0.00583,$0.004487,$0.005783,"$1,996,154","$14,062,446"
11,SYLO,"Oct 08, 2021",$0.004412,$0.004588,$0.004303,$0.004561,"$641,743","$11,091,188"
12,SYLO,"Oct 07, 2021",$0.004367,$0.004526,$0.004339,$0.004412,"$439,821","$10,728,213"
13,SYLO,"Oct 06, 2021",$0.004614,$0.004636,$0.004222,$0.004364,"$788,948","$10,612,064"
14,SYLO,"Oct 05, 2021",$0.004584,$0.004938,$0.004561,$0.004615,"$628,525","$11,220,768"
15,SYLO,"Oct 04, 2021",$0.004267,$0.00497,$0.004145,$0.004583,"$617,852","$11,144,897"
16,SYLO,"Oct 03, 2021",$0.004325,$0.004326,$0.003969,$0.004267,"$675,119","$10,376,176"
17,SYLO,"Oct 02, 2021",$0.004302,$0.004374,$0.004166,$0.004321,"$373,125","$10,505,876"
18,SYLO,"Oct 01, 2021",$0.004056,$0.004336,$0.004032,$0.004302,"$503,798","$10,460,091"
19,SYLO,"Sep 30, 2021",$0.004028,$0.004163,$0.004026,$0.004043,"$323,048","$9,831,858"
20,SYLO,"Sep 29, 2021",$0.004103,$0.004115,$0.004022,$0.004029,"$340,172","$9,796,376"
21,SYLO,"Sep 28, 2021",$0.004253,$0.004312,$0.004096,$0.004103,"$301,857","$9,977,829"
22,SYLO,"Sep 27, 2021",$0.004667,$0.004716,$0.004219,$0.004251,"$411,135","$10,336,715"
23,SYLO,"Sep 26, 2021",$0.005097,$0.005103,$0.004478,$0.004661,"$555,025","$11,332,999"
24,SYLO,"Sep 25, 2021",$0.004376,$0.00525,$0.004367,$0.005085,"$750,820","$12,364,203"
25,SYLO,"Sep 24, 2021",$0.004544,$0.004589,$0.004168,$0.004376,"$374,060","$10,640,129"
26,SYLO,"Sep 23, 2021",$0.004535,$0.004755,$0.004482,$0.004539,"$530,738","$11,036,925"
27,SYLO,"Sep 22, 2021",$0.004396,$0.00475,$0.004296,$0.004535,"$767,238","$11,028,487"
28,SYLO,"Sep 21, 2021",$0.004398,$0.005726,$0.004316,$0.004402,"$611,445","$10,705,133"
29,SYLO,"Sep 20, 2021",$0.005045,$0.005055,$0.004352,$0.004397,"$519,508","$10,691,295"
30,SYLO,"Sep 19, 2021",$0.005346,$0.005389,$0.004975,$0.005044,"$477,731","$12,265,104"
31,SYLO,"Sep 18, 2021",$0.005315,$0.005659,$0.005158,$0.005337,"$651,986","$12,976,362"
32,SYLO,"Sep 17, 2021",$0.005657,$0.005665,$0.005314,$0.005314,"$230,617","$12,922,457"
33,SYLO,"Sep 16, 2021",$0.005686,$0.005738,$0.005436,$0.005674,"$451,034","$13,797,449"
34,SYLO,"Sep 15, 2021",$0.005784,$0.006191,$0.005567,$0.005686,"$505,560","$13,825,414"
35,SYLO,"Sep 14, 2021",$0.005844,$0.005905,$0.005632,$0.005784,"$365,015","$14,065,430"
36,SYLO,"Sep 13, 2021",$0.006143,$0.006162,$0.005443,$0.005841,"$545,864","$14,202,608"
37,SYLO,"Sep 12, 2021",$0.005916,$0.006274,$0.005886,$0.006142,"$330,450","$14,935,885"
38,SYLO,"Sep 11, 2021",$0.006007,$0.00618,$0.005682,$0.005924,"$501,238","$14,405,945"
39,SYLO,"Sep 10, 2021",$0.006313,$0.00666,$0.005972,$0.005998,"$500,136","$14,584,166"
40,SYLO,"Sep 09, 2021",$0.006927,$0.007085,$0.006305,$0.00633,"$580,798","$15,393,093"
41,SYLO,"Sep 08, 2021",$0.006926,$0.007085,$0.006302,$0.007031,"$822,637","$17,096,179"
42,SYLO,"Sep 07, 2021",$0.008084,$0.008118,$0.006727,$0.006934,"$627,326","$16,861,187"
43,SYLO,"Sep 06, 2021",$0.008244,$0.009219,$0.007868,$0.008114,"$1,253,332","$19,730,801"
44,SYLO,"Sep 05, 2021",$0.006861,$0.008862,$0.006837,$0.008277,"$1,599,552","$20,125,920"
45,SYLO,"Sep 04, 2021",$0.006683,$0.007241,$0.006683,$0.006862,"$513,509","$16,686,841"
46,SYLO,"Sep 03, 2021",$0.006438,$0.006809,$0.00631,$0.006683,"$324,268","$16,250,896"
47,SYLO,"Sep 02, 2021",$0.006852,$0.006884,$0.006369,$0.006447,"$484,487","$15,677,345"
48,SYLO,"Sep 01, 2021",$0.007788,$0.007829,$0.006578,$0.006835,"$1,057,765","$16,619,089"
49,SYLO,"Aug 31, 2021",$0.006305,$0.008046,$0.00624,$0.007781,"$2,608,497","$18,919,467"
50,SYLO,"Aug 30, 2021",$0.005349,$0.006914,$0.005132,$0.006291,"$1,710,473","$15,297,304"
51,SYLO,"Aug 29, 2021",$0.005432,$0.005463,$0.005262,$0.005349,"$260,933","$13,006,766"
52,SYLO,"Aug 28, 2021",$0.005424,$0.005652,$0.005411,$0.005444,"$400,471","$13,238,870"
53,SYLO,"Aug 27, 2021",$0.00525,$0.005504,$0.00513,$0.005457,"$348,578","$13,270,150"
54,SYLO,"Aug 26, 2021",$0.005658,$0.005667,$0.005136,$0.005251,"$394,894","$12,767,585"
55,SYLO,"Aug 25, 2021",$0.005669,$0.005753,$0.00551,$0.005657,"$366,977","$13,755,803"
56,SYLO,"Aug 24, 2021",$0.006114,$0.006205,$0.005473,$0.005669,"$578,724","$13,785,574"
57,SYLO,"Aug 23, 2021",$0.005912,$0.006401,$0.005825,$0.006114,"$793,347","$14,865,788"
58,SYLO,"Aug 22, 2021",$0.005038,$0.005911,$0.004957,$0.005911,"$1,252,803","$14,374,301"
59,SYLO,"Aug 21, 2021",$0.004944,$0.005204,$0.004898,$0.005063,"$419,404","$12,312,031"
60,SYLO,"Aug 20, 2021",$0.004744,$0.005015,$0.00462,$0.004943,"$361,423","$12,019,923"
61,SYLO,"Aug 19, 2021",$0.004782,$0.004811,$0.004518,$0.004743,"$314,093","$11,533,970"
62,SYLO,"Aug 18, 2021",$0.004482,$0.004918,$0.004439,$0.004774,"$345,303","$11,608,894"
63,SYLO,"Aug 17, 2021",$0.004603,$0.004786,$0.004453,$0.004482,"$174,968","$10,898,298"
64,SYLO,"Aug 16, 2021",$0.005016,$0.005088,$0.004594,$0.004602,"$456,510","$11,190,906"
65,SYLO,"Aug 15, 2021",$0.005004,$0.005098,$0.004907,$0.005007,"$211,631","$12,175,767"
66,SYLO,"Aug 14, 2021",$0.005075,$0.005273,$0.004975,$0.005013,"$280,543","$12,189,076"
67,SYLO,"Aug 13, 2021",$0.00486,$0.005161,$0.004818,$0.005075,"$321,985","$12,339,823"
68,SYLO,"Aug 12, 2021",$0.00525,$0.005366,$0.00485,$0.004878,"$261,931","$11,862,319"
69,SYLO,"Aug 11, 2021",$0.004877,$0.005568,$0.00485,$0.005249,"$475,292","$12,764,646"
70,SYLO,"Aug 10, 2021",$0.004921,$0.005069,$0.00486,$0.004877,"$200,261","$11,859,281"
71,SYLO,"Aug 09, 2021",$0.005092,$0.005099,$0.004822,$0.004921,"$324,810","$11,965,746"
72,SYLO,"Aug 08, 2021",$0.00501,$0.005508,$0.004874,$0.005092,"$524,169","$12,382,674"
73,SYLO,"Aug 07, 2021",$0.004455,$0.005157,$0.004445,$0.005011,"$455,100","$12,184,863"
74,SYLO,"Aug 06, 2021",$0.00437,$0.004549,$0.004239,$0.004455,"$192,530","$10,832,779"
75,SYLO,"Aug 05, 2021",$0.00442,$0.004431,$0.004249,$0.004377,"$182,022","$10,643,623"
76,SYLO,"Aug 04, 2021",$0.004107,$0.004474,$0.004035,$0.004421,"$241,870","$10,749,183"
77,SYLO,"Aug 03, 2021",$0.00415,$0.00416,$0.004037,$0.004107,"$124,602","$9,987,676"
78,SYLO,"Aug 02, 2021",$0.004327,$0.004336,$0.004096,$0.004149,"$211,177","$10,089,103"
79,SYLO,"Aug 01, 2021",$0.004448,$0.004463,$0.004236,$0.004327,"$174,787","$10,520,756"
80,SYLO,"Jul 31, 2021",$0.004116,$0.004501,$0.004099,$0.004449,"$294,871","$10,818,318"
81,SYLO,"Jul 30, 2021",$0.004026,$0.004214,$0.003991,$0.004117,"$187,252","$10,010,522"
82,SYLO,"Jul 29, 2021",$0.004301,$0.004311,$0.003928,$0.004026,"$383,052","$9,790,515"
83,SYLO,"Jul 28, 2021",$0.004171,$0.004309,$0.004154,$0.004299,"$198,168","$10,452,325"
84,SYLO,"Jul 27, 2021",$0.004188,$0.004308,$0.004098,$0.004171,"$136,189","$10,142,237"
85,SYLO,"Jul 26, 2021",$0.004264,$0.004433,$0.004116,$0.004185,"$316,652","$10,175,488"
86,SYLO,"Jul 25, 2021",$0.004288,$0.004333,$0.004153,$0.004264,"$120,795","$10,368,415"
87,SYLO,"Jul 24, 2021",$0.004241,$0.00431,$0.004238,$0.004288,"$92,417","$10,427,328"
88,SYLO,"Jul 23, 2021",$0.00425,$0.004335,$0.004116,$0.004241,"$109,337","$10,311,588"
89,SYLO,"Jul 22, 2021",$0.004199,$0.004324,$0.004196,$0.00425,"$119,297","$10,335,332"
90,SYLO,"Jul 21, 2021",$0.003937,$0.004262,$0.003927,$0.0042,"$127,082","$10,211,759"
91,SYLO,"Jul 20, 2021",$0.004098,$0.004119,$0.003891,$0.003937,"$171,632","$9,572,800"
92,SYLO,"Jul 19, 2021",$0.004339,$0.004392,$0.004047,$0.004107,"$208,982","$9,986,547"
93,SYLO,"Jul 18, 2021",$0.004345,$0.00441,$0.004324,$0.004348,"$166,263","$10,573,028"
94,SYLO,"Jul 17, 2021",$0.004415,$0.004433,$0.004269,$0.004345,"$125,708","$10,565,267"
95,SYLO,"Jul 16, 2021",$0.004355,$0.00446,$0.004323,$0.004424,"$157,936","$10,758,059"
96,SYLO,"Jul 15, 2021",$0.004603,$0.004608,$0.004203,$0.004355,"$211,504","$10,588,872"
97,SYLO,"Jul 14, 2021",$0.004648,$0.00468,$0.004528,$0.004603,"$168,475","$11,192,077"
98,SYLO,"Jul 13, 2021",$0.004759,$0.004889,$0.004629,$0.004648,"$198,831","$11,301,707"
99,SYLO,"Jul 12, 2021",$0.005158,$0.005282,$0.004666,$0.004751,"$218,006","$11,552,993"
100,SYLO,"Jul 11, 2021",$0.005048,$0.005175,$0.004908,$0.005158,"$162,765","$12,542,263"
101,SYLO,"Jul 10, 2021",$0.005017,$0.005209,$0.004962,$0.005045,"$123,895","$12,267,980"
102,SYLO,"Jul 09, 2021",$0.00502,$0.005147,$0.00476,$0.005017,"$294,225","$12,199,951"
103,SYLO,"Jul 08, 2021",$0.005247,$0.005338,$0.004877,$0.005012,"$237,884","$12,186,635"
104,SYLO,"Jul 07, 2021",$0.005499,$0.005527,$0.004881,$0.005247,"$412,091","$12,758,725"
105,SYLO,"Jul 06, 2021",$0.005871,$0.005905,$0.005489,$0.005498,"$210,148","$13,369,575"
106,SYLO,"Jul 05, 2021",$0.006058,$0.006058,$0.00579,$0.005871,"$245,700","$14,276,484"
107,SYLO,"Jul 04, 2021",$0.006037,$0.006181,$0.006011,$0.006039,"$205,347","$14,683,908"
108,SYLO,"Jul 03, 2021",$0.005821,$0.006046,$0.005768,$0.006038,"$201,292","$14,680,899"
