symbol,date,open,high,low,close,volume,marketCap
BUP,"Oct 29, 2021",$0.07123,$0.07914,$0.07119,$0.0712,$0,$0
BUP,"Oct 28, 2021",$0.07126,$0.07128,$0.07122,$0.07123,$0,$0
BUP,"Oct 27, 2021",$0.08695,$0.08702,$0.07124,$0.07126,$0,$0
BUP,"Oct 26, 2021",$0.05028,$0.087,$0.05028,$0.08695,$3,$0
BUP,"Oct 25, 2021",$0.05033,$0.08785,$0.05028,$0.05028,$33,$0
BUP,"Oct 24, 2021",$0.05039,$0.0504,$0.05028,$0.05033,$1,$0
BUP,"Oct 23, 2021",$0.05321,$0.05325,$0.05033,$0.05039,$64,$0
BUP,"Oct 22, 2021",$0.05864,$0.05883,$0.05318,$0.05321,$18,$0
BUP,"Oct 21, 2021",$0.05341,$0.08933,$0.05318,$0.05864,$818,$0
BUP,"Oct 20, 2021",$0.05863,$0.05865,$0.0534,$0.0534,$61,$0
BUP,"Oct 19, 2021",$0.05755,$0.09994,$0.04322,$0.05863,"$5,222",$0
BUP,"Oct 18, 2021",$0.05752,$0.1267,$0.05752,$0.05755,$48,$0
BUP,"Oct 17, 2021",$0.09999,$0.1389,$0.05747,$0.05752,$191,$0
BUP,"Oct 16, 2021",$0.1391,$0.1391,$0.05802,$0.1,$37,$0
BUP,"Oct 15, 2021",$0.1284,$0.1412,$0.06014,$0.1391,$517,$0
BUP,"Oct 14, 2021",$0.1141,$0.1412,$0.05851,$0.1284,"$1,471",$0
BUP,"Oct 13, 2021",$0.167,$0.167,$0.05805,$0.1141,"$1,626",$0
BUP,"Oct 12, 2021",$0.1269,$0.1671,$0.08004,$0.167,$7,$0
BUP,"Oct 11, 2021",$0.1672,$0.1672,$0.05807,$0.1269,$60,$0
BUP,"Oct 10, 2021",$0.1505,$0.1685,$0.1098,$0.1672,$84,$0
BUP,"Oct 09, 2021",$0.101,$0.2836,$0.0965,$0.1505,"$3,162",$0
BUP,"Oct 08, 2021",$0.08353,$0.2841,$0.08352,$0.101,"$4,209",$0
BUP,"Oct 07, 2021",$0.08432,$0.09231,$0.08347,$0.08353,$9,$0
BUP,"Oct 06, 2021",$0.04955,$0.1,$0.04955,$0.08433,"$3,253",$0
BUP,"Oct 05, 2021",$0.09767,$0.09771,$0.04954,$0.04955,$85,$0
BUP,"Oct 04, 2021",$0.09702,$0.09793,$0.07718,$0.09768,$7,$0
BUP,"Oct 03, 2021",$0.09983,$0.09985,$0.07692,$0.09702,$840,$0
BUP,"Oct 02, 2021",$0.07871,$0.1,$0.07866,$0.09984,$16,$0
BUP,"Oct 01, 2021",$0.08754,$0.09993,$0.07869,$0.07871,$55,$0
BUP,"Sep 30, 2021",$0.1346,$0.1346,$0.08751,$0.08754,$233,$0
BUP,"Sep 29, 2021",$0.1034,$0.1799,$0.08912,$0.1346,"$1,370",$0
BUP,"Sep 28, 2021",$0.09505,$0.11,$0.08773,$0.1034,"$3,749",$0
BUP,"Sep 27, 2021",$0.1003,$0.1003,$0.09491,$0.09505,$49,$0
BUP,"Sep 26, 2021",$0.1001,$0.1701,$0.1001,$0.1003,$17,$0
BUP,"Sep 25, 2021",$0.1135,$0.2098,$0.09055,$0.1001,"$1,867",$0
BUP,"Sep 24, 2021",$0.09995,$0.2503,$0.09327,$0.1135,"$8,487",$0
BUP,"Sep 23, 2021",$0.79,$0.79,$0.09995,$0.09995,$745,$0
BUP,"Sep 22, 2021",$0.09961,$0.7969,$0.0859,$0.79,"$5,655",$0
BUP,"Sep 21, 2021",$0.09118,$0.1223,$0.07472,$0.09961,"$1,818",$0
BUP,"Sep 20, 2021",$0.1223,$0.1223,$0.09117,$0.09119,$640,$0
BUP,"Sep 19, 2021",$0.1262,$0.1262,$0.09811,$0.1223,"$4,180",$0
BUP,"Sep 18, 2021",$0.0997,$0.1397,$0.08416,$0.1262,"$14,470",$0
BUP,"Sep 17, 2021",$0.12,$0.1501,$0.08747,$0.0997,"$12,758",$0
BUP,"Sep 16, 2021",$0.1626,$0.1629,$0.08745,$0.12,"$5,420",$0
BUP,"Sep 15, 2021",$0.1729,$0.1729,$0.1003,$0.1626,"$18,755",$0
BUP,"Sep 14, 2021",$0.1757,$0.1814,$0.1199,$0.1729,"$6,214",$0
BUP,"Sep 13, 2021",$0.184,$0.201,$0.1576,$0.1757,"$12,490",$0
BUP,"Sep 12, 2021",$0.2202,$0.2202,$0.1565,$0.184,"$11,045",$0
BUP,"Sep 11, 2021",$0.166,$0.2691,$0.1508,$0.2202,"$12,874",$0
BUP,"Sep 10, 2021",$0.1612,$0.25,$0.1611,$0.166,"$3,413",$0
BUP,"Sep 09, 2021",$0.2368,$0.2369,$0.15,$0.1612,"$8,463",$0
BUP,"Sep 08, 2021",$0.1814,$0.2416,$0.1814,$0.2145,"$9,118",$0
BUP,"Sep 07, 2021",$0.1771,$0.2814,$0.1771,$0.1815,"$2,313",$0
BUP,"Sep 06, 2021",$0.2558,$0.2558,$0.15,$0.1767,"$3,492",$0
BUP,"Sep 05, 2021",$0.1801,$0.2571,$0.1499,$0.2558,$446,$0
BUP,"Sep 04, 2021",$0.22,$0.2699,$0.1504,$0.1801,$76,$0
BUP,"Sep 03, 2021",$0.2601,$0.2701,$0.1503,$0.22,$145,$0
BUP,"Sep 02, 2021",$0.2602,$0.2602,$0.26,$0.2602,$3,$0
BUP,"Sep 01, 2021",$0.28,$0.2802,$0.2601,$0.2601,"$3,064",$0
BUP,"Aug 31, 2021",$0.27,$0.2817,$0.2601,$0.28,"$10,965",$0
BUP,"Aug 30, 2021",$0.271,$0.2818,$0.249,$0.27,"$9,788",$0
BUP,"Aug 29, 2021",$0.272,$0.2817,$0.2488,$0.271,"$3,950",$0
BUP,"Aug 28, 2021",$0.2501,$0.2816,$0.1504,$0.272,"$10,411",$0
BUP,"Aug 27, 2021",$0.2376,$0.2813,$0.2301,$0.2501,"$4,356",$0
BUP,"Aug 26, 2021",$0.2581,$0.2701,$0.2001,$0.2376,"$9,596",$0
BUP,"Aug 25, 2021",$0.2395,$0.2816,$0.2181,$0.258,"$9,950",$0
BUP,"Aug 24, 2021",$0.215,$0.2814,$0.199,$0.2395,"$3,246",$0
BUP,"Aug 23, 2021",$0.2141,$0.2191,$0.213,$0.215,$0,$0
BUP,"Aug 22, 2021",$0.2122,$0.2147,$0.2092,$0.2141,$0,$0
BUP,"Aug 21, 2021",$0.2141,$0.2158,$0.2097,$0.2124,$0,$0
BUP,"Aug 20, 2021",$0.1976,$0.2141,$0.1973,$0.2141,$0,$0
BUP,"Aug 19, 2021",$0.2007,$0.2024,$0.1128,$0.1976,"$1,926,918",$0
