symbol,date,open,high,low,close,volume,marketCap
VSO,"Sep 26, 2021",$0.1492,$0.1601,$0.1288,$0.1589,"$269,883","$7,281,656"
VSO,"Sep 25, 2021",$0.1613,$0.1622,$0.1452,$0.1492,"$151,708","$6,839,190"
VSO,"Sep 24, 2021",$0.1746,$0.1799,$0.1432,$0.1613,"$317,897","$7,390,391"
VSO,"Sep 23, 2021",$0.1695,$0.1799,$0.1568,$0.1744,"$385,043","$7,989,673"
VSO,"Sep 22, 2021",$0.1439,$0.1727,$0.1397,$0.1695,"$249,190","$7,764,974"
VSO,"Sep 21, 2021",$0.1437,$0.1639,$0.1113,$0.1439,"$281,622","$6,595,004"
VSO,"Sep 20, 2021",$0.177,$0.177,$0.1388,$0.1437,"$548,842","$6,586,210"
VSO,"Sep 19, 2021",$0.1833,$0.1894,$0.177,$0.177,"$238,325","$8,111,076"
VSO,"Sep 18, 2021",$0.1813,$0.2024,$0.1793,$0.1833,"$448,214","$8,401,221"
VSO,"Sep 17, 2021",$0.1917,$0.1917,$0.1682,$0.1813,"$388,098","$8,306,627"
VSO,"Sep 16, 2021",$0.1579,$0.2095,$0.1579,$0.1919,"$832,272","$8,791,519"
VSO,"Sep 15, 2021",$0.1302,$0.1609,$0.1272,$0.1579,"$357,609","$7,234,242"
VSO,"Sep 14, 2021",$0.1344,$0.1409,$0.1285,$0.1302,"$134,723","$5,968,219"
VSO,"Sep 13, 2021",$0.1555,$0.1555,$0.13,$0.1344,"$153,963","$6,160,913"
VSO,"Sep 12, 2021",$0.1659,$0.1818,$0.1383,$0.1555,"$510,400","$7,126,813"
VSO,"Sep 11, 2021",$0.1273,$0.1707,$0.1235,$0.166,"$249,155","$7,604,838"
VSO,"Sep 10, 2021",$0.1074,$0.1299,$0.1,$0.1273,"$337,498","$5,833,443"
VSO,"Sep 09, 2021",$0.09219,$0.1079,$0.09161,$0.1074,"$126,784","$4,919,521"
VSO,"Sep 08, 2021",$0.09613,$0.1034,$0.08238,$0.09221,"$110,861","$4,225,418"
VSO,"Sep 07, 2021",$0.1201,$0.1206,$0.0814,$0.09615,"$195,205","$4,406,147"
VSO,"Sep 06, 2021",$0.1277,$0.1297,$0.1061,$0.1201,"$253,141","$5,505,250"
VSO,"Sep 05, 2021",$0.1265,$0.1382,$0.1142,$0.1277,"$177,853","$5,852,498"
VSO,"Sep 04, 2021",$0.1188,$0.1297,$0.1107,$0.1266,"$209,751","$5,801,123"
VSO,"Sep 03, 2021",$0.1065,$0.1334,$0.1055,$0.1188,"$263,011","$5,444,864"
VSO,"Sep 02, 2021",$0.1037,$0.1125,$0.09587,$0.1063,"$403,228","$4,869,858"
VSO,"Sep 01, 2021",$0.09748,$0.1115,$0.09011,$0.1036,"$232,205","$4,748,170"
VSO,"Aug 31, 2021",$0.105,$0.1259,$0.09455,$0.09739,"$245,298","$4,462,998"
VSO,"Aug 30, 2021",$0.135,$0.136,$0.1009,$0.1053,"$283,395","$4,825,060"
VSO,"Aug 29, 2021",$0.1471,$0.1474,$0.1248,$0.1351,"$209,213","$6,189,937"
VSO,"Aug 28, 2021",$0.1545,$0.155,$0.1311,$0.1475,"$259,256","$6,757,151"
VSO,"Aug 27, 2021",$0.1416,$0.1638,$0.1237,$0.1547,"$391,082","$7,087,727"
VSO,"Aug 26, 2021",$0.1876,$0.199,$0.1311,$0.1415,"$633,488","$6,485,552"
VSO,"Aug 25, 2021",$0.1821,$0.2412,$0.1781,$0.1876,"$1,409,475","$8,596,157"
VSO,"Aug 24, 2021",$0.1194,$0.1981,$0.1114,$0.183,"$1,964,187","$8,386,930"
VSO,"Aug 23, 2021",$0.09442,$0.1209,$0.09442,$0.1207,"$501,373","$5,529,131"
VSO,"Aug 22, 2021",$0.1043,$0.1141,$0.08997,$0.09442,"$406,683","$4,326,860"
VSO,"Aug 21, 2021",$0.09686,$0.1356,$0.08854,$0.1043,"$1,907,410","$4,778,375"
VSO,"Aug 20, 2021",$0.05026,$0.0985,$0.05009,$0.09606,"$690,469","$4,401,734"
VSO,"Aug 19, 2021",$0.05637,$0.0744,$0.04467,$0.05028,"$375,382","$2,304,035"
VSO,"Aug 18, 2021",$0.0483,$0.06723,$0.04516,$0.05667,"$246,332","$2,596,729"
VSO,"Aug 17, 2021",$0.04952,$0.05879,$0.04724,$0.04835,"$423,172","$2,215,674"
VSO,"Aug 16, 2021",$0.0463,$0.05163,$0.04587,$0.04949,"$105,199","$2,267,873"
VSO,"Aug 15, 2021",$0.05079,$0.0521,$0.04558,$0.04633,"$112,671","$2,122,873"
VSO,"Aug 14, 2021",$0.04891,$0.05279,$0.0476,$0.05038,"$117,616","$2,308,837"
VSO,"Aug 13, 2021",$0.04539,$0.05079,$0.04458,$0.04893,"$132,657","$2,242,227"
VSO,"Aug 12, 2021",$0.04602,$0.04758,$0.0438,$0.04517,"$100,271","$2,069,757"
VSO,"Aug 11, 2021",$0.04761,$0.05005,$0.04503,$0.04608,"$144,252","$2,111,369"
VSO,"Aug 10, 2021",$0.04634,$0.04998,$0.04387,$0.04724,"$98,908","$2,164,948"
VSO,"Aug 09, 2021",$0.04642,$0.04995,$0.04562,$0.04604,"$111,737","$2,109,924"
VSO,"Aug 08, 2021",$0.04984,$0.05036,$0.04629,$0.04637,"$106,570","$2,124,825"
VSO,"Aug 07, 2021",$0.04812,$0.05676,$0.04729,$0.04971,"$112,548","$2,277,864"
VSO,"Aug 06, 2021",$0.05057,$0.05199,$0.04663,$0.04817,"$192,057","$2,207,181"
VSO,"Aug 05, 2021",$0.05119,$0.05293,$0.04791,$0.0506,"$121,528","$2,318,714"
VSO,"Aug 04, 2021",$0.04786,$0.0545,$0.04646,$0.05112,"$104,432","$2,342,708"
VSO,"Aug 03, 2021",$0.0498,$0.05066,$0.04723,$0.04793,"$94,663","$2,196,548"
VSO,"Aug 02, 2021",$0.05031,$0.052,$0.04926,$0.04983,"$126,997","$2,283,564"
VSO,"Aug 01, 2021",$0.05053,$0.05567,$0.04924,$0.05012,"$66,098","$2,296,671"
VSO,"Jul 31, 2021",$0.05068,$0.06215,$0.0494,$0.05056,"$46,606","$2,317,053"
VSO,"Jul 30, 2021",$0.05278,$0.05297,$0.04841,$0.0506,"$51,861","$2,318,797"
VSO,"Jul 29, 2021",$0.05507,$0.05527,$0.04821,$0.05279,"$72,914","$2,418,925"
VSO,"Jul 28, 2021",$0.04787,$0.06061,$0.0466,$0.05486,"$59,566","$2,513,911"
VSO,"Jul 27, 2021",$0.04667,$0.04795,$0.04057,$0.0478,"$78,082","$2,190,540"
VSO,"Jul 26, 2021",$0.04487,$0.04937,$0.04452,$0.04675,"$101,293","$2,142,213"
VSO,"Jul 25, 2021",$0.04567,$0.0464,$0.0441,$0.04466,"$87,387","$2,046,464"
VSO,"Jul 24, 2021",$0.04462,$0.04784,$0.04371,$0.04555,"$103,471","$2,087,473"
VSO,"Jul 23, 2021",$0.04234,$0.04467,$0.04063,$0.04441,"$72,669","$2,034,978"
VSO,"Jul 22, 2021",$0.0406,$0.04264,$0.0386,$0.0423,"$77,036","$1,938,233"
VSO,"Jul 21, 2021",$0.03779,$0.04133,$0.03671,$0.04037,"$94,162","$1,849,789"
VSO,"Jul 20, 2021",$0.041,$0.04188,$0.03726,$0.03772,"$80,300",$0
VSO,"Jul 19, 2021",$0.04131,$0.04338,$0.04043,$0.04121,"$57,968",$0
VSO,"Jul 18, 2021",$0.04093,$0.04255,$0.04042,$0.04247,"$20,407",$0
VSO,"Jul 17, 2021",$0.04242,$0.04397,$0.04032,$0.04093,"$22,276",$0
VSO,"Jul 16, 2021",$0.04497,$0.04587,$0.04231,$0.04242,"$43,157",$0
VSO,"Jul 15, 2021",$0.04614,$0.04968,$0.04241,$0.04496,"$39,620",$0
VSO,"Jul 14, 2021",$0.04343,$0.04857,$0.0423,$0.04613,"$24,977",$0
VSO,"Jul 13, 2021",$0.04481,$0.04987,$0.04246,$0.04347,"$27,184",$0
VSO,"Jul 12, 2021",$0.05621,$0.06899,$0.04032,$0.04479,"$60,222",$0
VSO,"Jul 11, 2021",$0.04669,$0.07699,$0.04592,$0.05642,"$66,048",$0
VSO,"Jul 10, 2021",$0.0487,$0.0503,$0.04506,$0.04669,"$56,972",$0
VSO,"Jul 09, 2021",$0.0425,$0.04989,$0.03931,$0.04878,"$54,338",$0
VSO,"Jul 08, 2021",$0.04799,$0.04997,$0.03916,$0.04251,"$36,697",$0
VSO,"Jul 07, 2021",$0.04621,$0.05033,$0.03917,$0.04799,"$20,713",$0
VSO,"Jul 06, 2021",$0.04218,$0.04891,$0.03122,$0.04647,"$31,190",$0
VSO,"Jul 05, 2021",$0.0469,$0.05048,$0.0376,$0.04218,"$20,217",$0
VSO,"Jul 04, 2021",$0.04619,$0.05048,$0.04027,$0.04694,"$16,881",$0
VSO,"Jul 03, 2021",$0.03945,$0.05035,$0.03906,$0.04619,"$24,172",$0
VSO,"Jul 02, 2021",$0.03782,$0.04,$0.03562,$0.03942,"$18,795",$0
VSO,"Jul 01, 2021",$0.03895,$0.04,$0.03023,$0.03759,"$23,807",$0
VSO,"Jun 30, 2021",$0.03925,$0.0401,$0.03204,$0.03775,"$15,241",$0
VSO,"Jun 29, 2021",$0.03905,$0.04321,$0.03848,$0.03925,"$29,773",$0
VSO,"Jun 28, 2021",$0.04143,$0.04492,$0.038,$0.03888,"$56,301",$0
VSO,"Jun 27, 2021",$0.03859,$0.0414,$0.03705,$0.0414,"$53,439",$0
VSO,"Jun 26, 2021",$0.03991,$0.0401,$0.03711,$0.03762,"$54,225",$0
VSO,"Jun 25, 2021",$0.03884,$0.05211,$0.03674,$0.03958,"$72,327",$0
VSO,"Jun 24, 2021",$0.04392,$0.04608,$0.03041,$0.03877,"$53,315",$0
VSO,"Jun 23, 2021",$0.03977,$0.0491,$0.03952,$0.04394,"$11,326",$0
VSO,"Jun 22, 2021",$0.04549,$0.04553,$0.02982,$0.03977,"$18,457",$0
VSO,"Jun 21, 2021",$0.05395,$0.05439,$0.04355,$0.04524,"$17,568",$0
VSO,"Jun 20, 2021",$0.05696,$0.06092,$0.05082,$0.05395,"$17,991",$0
VSO,"Jun 19, 2021",$0.05558,$0.06499,$0.05252,$0.05697,"$34,607",$0
VSO,"Jun 18, 2021",$0.05645,$0.06217,$0.05245,$0.05557,"$20,303",$0
VSO,"Jun 17, 2021",$0.06194,$0.06394,$0.05136,$0.05649,"$27,560",$0
VSO,"Jun 16, 2021",$0.0711,$0.07168,$0.06066,$0.06207,"$22,713",$0
VSO,"Jun 15, 2021",$0.08041,$0.08069,$0.06402,$0.06732,"$35,883",$0
VSO,"Jun 14, 2021",$0.06116,$0.09904,$0.058,$0.06217,"$19,940",$0
VSO,"Jun 13, 2021",$0.05708,$0.06805,$0.05669,$0.06124,"$17,187",$0
VSO,"Jun 12, 2021",$0.05495,$0.06883,$0.04224,$0.05708,"$15,067",$0
VSO,"Jun 11, 2021",$0.0584,$0.05968,$0.05437,$0.05495,"$14,398",$0
VSO,"Jun 10, 2021",$0.05894,$0.07658,$0.05606,$0.0584,"$19,114",$0
VSO,"Jun 09, 2021",$0.06086,$0.06614,$0.05413,$0.05894,"$14,621",$0
VSO,"Jun 08, 2021",$0.06848,$0.06878,$0.05747,$0.06087,"$25,859",$0
VSO,"Jun 07, 2021",$0.07293,$0.075,$0.06702,$0.0685,"$32,431",$0
VSO,"Jun 06, 2021",$0.07569,$0.07755,$0.07054,$0.07286,"$39,617",$0
VSO,"Jun 05, 2021",$0.07653,$0.08103,$0.07184,$0.07726,"$21,118",$0
VSO,"Jun 04, 2021",$0.08713,$0.08908,$0.07421,$0.07656,"$18,854",$0
VSO,"Jun 03, 2021",$0.08353,$0.09084,$0.08299,$0.08712,"$16,565",$0
VSO,"Jun 02, 2021",$0.08259,$0.08949,$0.07823,$0.08352,"$21,197",$0
VSO,"Jun 01, 2021",$0.08355,$0.09147,$0.0808,$0.08224,"$24,854",$0
VSO,"May 31, 2021",$0.08751,$0.09151,$0.05445,$0.08356,"$74,514",$0
VSO,"May 30, 2021",$0.08815,$0.09356,$0.07503,$0.08752,"$26,093",$0
VSO,"May 29, 2021",$0.09796,$0.1017,$0.08035,$0.08814,"$17,216",$0
VSO,"May 28, 2021",$0.1225,$0.1247,$0.08709,$0.09797,"$26,171",$0
VSO,"May 27, 2021",$0.1265,$0.1323,$0.1141,$0.1226,"$21,290",$0
VSO,"May 26, 2021",$0.1103,$0.1518,$0.1044,$0.1265,"$25,821",$0
VSO,"May 25, 2021",$0.112,$0.1222,$0.09149,$0.1103,"$25,317",$0
VSO,"May 24, 2021",$0.08324,$0.1226,$0.08274,$0.112,"$27,707",$0
VSO,"May 23, 2021",$0.0982,$0.103,$0.05526,$0.0833,"$50,208",$0
VSO,"May 22, 2021",$0.08903,$0.1019,$0.07717,$0.09831,"$26,021",$0
VSO,"May 21, 2021",$0.1053,$0.1125,$0.08138,$0.08903,"$31,282",$0
VSO,"May 20, 2021",$0.111,$0.1116,$0.08423,$0.1054,"$51,229",$0
VSO,"May 19, 2021",$0.1599,$0.1621,$0.09112,$0.1114,"$49,939",$0
VSO,"May 18, 2021",$0.1503,$0.1686,$0.1475,$0.16,"$37,866",$0
VSO,"May 17, 2021",$0.1538,$0.1709,$0.1473,$0.1503,"$30,424",$0
VSO,"May 16, 2021",$0.1637,$0.1744,$0.1461,$0.1537,"$45,619",$0
VSO,"May 15, 2021",$0.156,$0.1779,$0.145,$0.1638,"$60,910",$0
VSO,"May 14, 2021",$0.1682,$0.1753,$0.1462,$0.156,"$43,621",$0
VSO,"May 13, 2021",$0.1699,$0.1702,$0.137,$0.1671,"$55,585",$0
VSO,"May 12, 2021",$0.1861,$0.2071,$0.1591,$0.1697,"$89,587",$0
VSO,"May 11, 2021",$0.1807,$0.1969,$0.168,$0.1859,"$80,922",$0
VSO,"May 10, 2021",$0.2342,$0.2355,$0.1778,$0.1807,"$160,466",$0
VSO,"May 09, 2021",$0.2449,$0.2452,$0.2157,$0.2335,"$91,496",$0
VSO,"May 08, 2021",$0.2347,$0.2602,$0.1979,$0.2449,"$181,174",$0
VSO,"May 07, 2021",$0.2253,$0.2441,$0.2109,$0.2347,"$118,149",$0
VSO,"May 06, 2021",$0.2571,$0.2631,$0.2067,$0.2252,"$208,592",$0
VSO,"May 05, 2021",$0.2395,$0.2964,$0.2225,$0.2571,"$744,685",$0
VSO,"May 04, 2021",$0.1939,$0.2777,$0.1566,$0.2481,"$430,014",$0
VSO,"May 03, 2021",$0.1708,$0.2003,$0.159,$0.1938,"$340,282",$0
