symbol,date,open,high,low,close,volume,marketCap
GZX,"Oct 29, 2021",$0.0002318,$0.0002507,$0.0002057,$0.000228,"$878,005",$0
GZX,"Oct 28, 2021",$0.0002184,$0.0002507,$0.0002057,$0.0002318,"$903,416",$0
GZX,"Oct 27, 2021",$0.0002509,$0.000251,$0.0002112,$0.0002184,"$755,092",$0
GZX,"Oct 26, 2021",$0.0002132,$0.0002509,$0.0002113,$0.0002509,"$737,221",$0
GZX,"Oct 25, 2021",$0.0002274,$0.0002342,$0.0002111,$0.0002132,"$828,461",$0
GZX,"Oct 24, 2021",$0.0002502,$0.0002502,$0.0002114,$0.0002274,"$123,277",$0
GZX,"Oct 23, 2021",$0.0002441,$0.0002502,$0.0002309,$0.0002502,"$622,091",$0
GZX,"Oct 22, 2021",$0.0002262,$0.00025,$0.000226,$0.0002441,"$836,904",$0
GZX,"Oct 21, 2021",$0.0002445,$0.0002685,$0.0002114,$0.0002262,"$857,450",$0
GZX,"Oct 20, 2021",$0.0002313,$0.00027,$0.0002187,$0.0002445,"$867,665",$0
GZX,"Oct 19, 2021",$0.0001963,$0.0002343,$0.0001955,$0.0002313,"$754,170",$0
GZX,"Oct 18, 2021",$0.0002159,$0.0002193,$0.000196,$0.0001963,"$665,433",$0
GZX,"Oct 17, 2021",$0.0002086,$0.000234,$0.0001957,$0.0002159,"$830,526",$0
GZX,"Oct 16, 2021",$0.0002058,$0.0002555,$0.0001957,$0.0002086,"$858,960",$0
GZX,"Oct 15, 2021",$0.0002554,$0.0002698,$0.0001953,$0.0002058,"$677,957",$0
GZX,"Oct 14, 2021",$0.000236,$0.0002698,$0.0001979,$0.0002554,"$749,225",$0
GZX,"Oct 13, 2021",$0.0002417,$0.0002679,$0.0002083,$0.000236,"$748,306",$0
GZX,"Oct 12, 2021",$0.0002602,$0.0002753,$0.00021,$0.0002417,"$951,507",$0
GZX,"Oct 11, 2021",$0.0002545,$0.0002754,$0.0002109,$0.0002602,"$801,974",$0
GZX,"Oct 10, 2021",$0.0002315,$0.0002754,$0.0001975,$0.0002545,"$930,325",$0
GZX,"Oct 09, 2021",$0.0004156,$0.0004156,$0.0001983,$0.0002315,"$854,396",$0
GZX,"Oct 08, 2021",$0.0002136,$0.005101,$0.0001776,$0.0004156,"$771,094",$0
GZX,"Oct 07, 2021",$0.0001874,$0.000317,$0.0001,$0.0002135,"$539,302",$0
GZX,"Oct 06, 2021",$0.0002676,$0.0003109,$0.0001251,$0.0001874,"$631,883",$0
GZX,"Oct 05, 2021",$0.0001265,$0.0004301,$0.0001222,$0.0002676,"$643,195",$0
