,symbol,date,open,high,low,close,volume,marketCap
58,METH,"Aug 23, 2021",$0.006387,$0.006623,$0.006135,$0.00618,"$1,779",$0
59,METH,"Aug 22, 2021",$0.005962,$0.006385,$0.005808,$0.006385,"$3,696",$0
60,METH,"Aug 21, 2021",$0.00604,$0.006094,$0.005941,$0.005964,$0,$0
61,METH,"Aug 20, 2021",$0.005857,$0.006099,$0.005857,$0.006037,$100,$0
62,METH,"Aug 19, 2021",$0.005656,$0.00586,$0.005477,$0.00585,$0,$0
63,METH,"Aug 18, 2021",$0.005578,$0.005806,$0.005477,$0.005657,$0,$0
64,METH,"Aug 17, 2021",$0.005847,$0.00607,$0.005548,$0.005584,$0,$0
65,METH,"Aug 16, 2021",$0.006104,$0.006144,$0.005835,$0.005844,$0,$0
66,METH,"Aug 15, 2021",$0.006044,$0.006109,$0.00578,$0.0061,$119,$0
67,METH,"Aug 14, 2021",$0.006114,$0.006144,$0.00592,$0.00604,$177,$0
68,METH,"Aug 13, 2021",$0.005622,$0.006119,$0.005613,$0.006116,$0,$0
69,METH,"Aug 12, 2021",$0.005845,$0.005954,$0.005529,$0.00563,$0,$0
70,METH,"Aug 11, 2021",$0.005798,$0.006019,$0.005782,$0.00584,$0,$0
71,METH,"Aug 10, 2021",$0.005803,$0.005911,$0.005648,$0.005796,$76,$0
72,METH,"Aug 09, 2021",$0.005541,$0.005835,$0.005356,$0.0058,$0,$0
73,METH,"Aug 08, 2021",$0.005791,$0.005835,$0.005451,$0.005544,$0,$0
74,METH,"Aug 07, 2021",$0.005319,$0.005795,$0.005298,$0.005795,$0,$0
75,METH,"Aug 06, 2021",$0.005192,$0.005397,$0.00503,$0.005318,$0,$0
76,METH,"Aug 05, 2021",$0.005074,$0.005201,$0.004795,$0.005192,$282,$0
77,METH,"Aug 04, 2021",$0.004668,$0.005132,$0.004584,$0.005076,$24,$0
78,METH,"Aug 03, 2021",$0.00486,$0.004886,$0.004583,$0.00467,$0,$0
79,METH,"Aug 02, 2021",$0.004816,$0.004943,$0.004721,$0.004857,$132,$0
80,METH,"Aug 01, 2021",$0.004736,$0.005013,$0.004711,$0.004814,$0,$0
81,METH,"Jul 31, 2021",$0.004602,$0.004761,$0.004522,$0.004739,$0,$0
82,METH,"Jul 30, 2021",$0.004433,$0.004782,$0.004344,$0.004598,$0,$0
83,METH,"Jul 29, 2021",$0.00431,$0.004475,$0.004248,$0.004435,$0,$0
84,METH,"Jul 28, 2021",$0.004276,$0.004369,$0.00423,$0.004293,$0,$0
85,METH,"Jul 27, 2021",$0.004189,$0.004321,$0.00404,$0.004271,$0,$0
86,METH,"Jul 26, 2021",$0.004587,$0.00504,$0.004162,$0.00419,"$2,259",$0
87,METH,"Jul 25, 2021",$0.004568,$0.004605,$0.004429,$0.004586,$12,$0
88,METH,"Jul 24, 2021",$0.004657,$0.004663,$0.00443,$0.004564,$943,$0
89,METH,"Jul 23, 2021",$0.004446,$0.004656,$0.004404,$0.004656,$0,$0
90,METH,"Jul 22, 2021",$0.004371,$0.00448,$0.004317,$0.004446,$0,$0
91,METH,"Jul 21, 2021",$0.004487,$0.004776,$0.004172,$0.004372,"$2,513",$0
92,METH,"Jul 20, 2021",$0.004574,$0.004605,$0.004345,$0.004479,$0,$0
93,METH,"Jul 19, 2021",$0.004778,$0.004805,$0.004552,$0.004573,$0,$0
94,METH,"Jul 18, 2021",$0.004768,$0.004981,$0.004743,$0.004778,$0,$0
95,METH,"Jul 17, 2021",$0.004726,$0.004813,$0.004656,$0.00477,$0,$0
96,METH,"Jul 16, 2021",$0.004807,$0.004935,$0.004658,$0.00473,$9,$0
97,METH,"Jul 15, 2021",$0.005044,$0.005146,$0.00475,$0.004809,$141,$0
98,METH,"Jul 14, 2021",$0.004914,$0.005104,$0.004744,$0.005043,$0,$0
99,METH,"Jul 13, 2021",$0.005172,$0.005172,$0.004875,$0.00491,$22,$0
100,METH,"Jul 12, 2021",$0.005478,$0.005524,$0.005114,$0.005171,$0,$0
101,METH,"Jul 11, 2021",$0.005387,$0.005541,$0.005276,$0.005479,$0,$0
102,METH,"Jul 10, 2021",$0.005499,$0.005576,$0.005282,$0.005359,$203,$0
103,METH,"Jul 09, 2021",$0.00542,$0.005565,$0.005277,$0.005499,$0,$0
104,METH,"Jul 08, 2021",$0.005893,$0.005912,$0.005352,$0.005416,$207,$0
105,METH,"Jul 07, 2021",$0.005961,$0.006098,$0.005875,$0.005893,$225,$0
106,METH,"Jul 06, 2021",$0.005751,$0.006103,$0.005743,$0.005952,$310,$0
107,METH,"Jul 05, 2021",$0.006046,$0.006046,$0.005655,$0.005753,$0,$0
108,METH,"Jul 04, 2021",$0.005794,$0.006183,$0.005703,$0.006047,$60,$0
109,METH,"Jul 03, 2021",$0.005601,$0.005839,$0.005538,$0.005793,$0,$0
110,METH,"Jul 02, 2021",$0.005518,$0.005608,$0.005285,$0.005601,$0,$0
111,METH,"Jul 01, 2021",$0.005926,$0.005926,$0.005439,$0.00552,$0,$0
112,METH,"Jun 30, 2021",$0.005659,$0.005935,$0.005473,$0.005916,$0,$0
113,METH,"Jun 29, 2021",$0.005419,$0.005843,$0.005418,$0.005658,$0,$0
114,METH,"Jun 28, 2021",$0.005146,$0.005578,$0.005133,$0.005421,$30,$0
115,METH,"Jun 27, 2021",$0.004736,$0.005156,$0.004736,$0.005156,$16,$0
116,METH,"Jun 26, 2021",$0.004756,$0.004817,$0.004503,$0.004733,$0,$0
117,METH,"Jun 25, 2021",$0.005189,$0.005258,$0.004704,$0.004758,$0,$0
118,METH,"Jun 24, 2021",$0.005141,$0.005289,$0.004939,$0.005167,$17,$0
119,METH,"Jun 23, 2021",$0.004893,$0.005326,$0.004811,$0.005186,$0,$0
120,METH,"Jun 22, 2021",$0.00495,$0.005191,$0.004493,$0.004892,$0,$0
121,METH,"Jun 21, 2021",$0.00593,$0.005951,$0.0049,$0.00495,$227,$0
122,METH,"Jun 20, 2021",$0.005823,$0.00599,$0.005437,$0.005927,$251,$0
123,METH,"Jun 19, 2021",$0.005969,$0.006106,$0.005803,$0.00582,$0,$0
124,METH,"Jun 18, 2021",$0.006355,$0.006368,$0.005769,$0.005964,$0,$0
125,METH,"Jun 17, 2021",$0.00621,$0.006464,$0.006208,$0.006355,$410,$0
126,METH,"Jun 16, 2021",$0.006664,$0.006664,$0.006198,$0.00621,$203,$0
127,METH,"Jun 15, 2021",$0.00676,$0.006867,$0.006584,$0.006815,$375,$0
128,METH,"Jun 14, 2021",$0.006616,$0.006786,$0.006481,$0.006755,$1,$0
129,METH,"Jun 13, 2021",$0.006289,$0.006687,$0.00613,$0.006612,$14,$0
130,METH,"Jun 12, 2021",$0.006222,$0.006479,$0.006015,$0.006289,$0,$0
131,METH,"Jun 11, 2021",$0.006568,$0.006611,$0.006144,$0.006219,$0,$0
132,METH,"Jun 10, 2021",$0.006892,$0.007092,$0.006367,$0.00657,$15,$0
133,METH,"Jun 09, 2021",$0.00667,$0.006941,$0.006423,$0.006906,$1,$0
134,METH,"Jun 08, 2021",$0.007108,$0.007191,$0.006368,$0.006669,$894,$0
135,METH,"Jun 07, 2021",$0.00742,$0.007808,$0.007059,$0.007119,$16,$0
136,METH,"Jun 06, 2021",$0.0073,$0.007623,$0.0073,$0.007416,$451,$0
137,METH,"Jun 05, 2021",$0.007509,$0.00786,$0.00714,$0.007324,$0,$0
138,METH,"Jun 04, 2021",$0.007925,$0.007947,$0.007126,$0.007534,$54,$0
139,METH,"Jun 03, 2021",$0.007546,$0.008006,$0.007439,$0.007924,$0,$0
140,METH,"Jun 02, 2021",$0.007311,$0.007785,$0.007108,$0.007545,$0,$0
141,METH,"Jun 01, 2021",$0.007486,$0.007546,$0.007035,$0.007312,$168,$0
142,METH,"May 31, 2021",$0.006637,$0.007488,$0.00636,$0.007484,$594,$0
143,METH,"May 30, 2021",$0.006352,$0.006903,$0.006039,$0.006645,$145,$0
144,METH,"May 29, 2021",$0.006762,$0.00713,$0.006031,$0.006329,$0,$0
145,METH,"May 28, 2021",$0.007668,$0.007718,$0.006568,$0.006768,$150,$0
146,METH,"May 27, 2021",$0.008025,$0.008043,$0.007405,$0.007652,$8,$0
147,METH,"May 26, 2021",$0.007515,$0.008098,$0.007429,$0.008025,$0,$0
148,METH,"May 25, 2021",$0.007383,$0.00767,$0.006748,$0.007517,$97,$0
149,METH,"May 24, 2021",$0.005919,$0.00744,$0.005866,$0.007376,$7,$0
150,METH,"May 23, 2021",$0.006702,$0.006904,$0.004915,$0.005917,$909,$0
151,METH,"May 22, 2021",$0.007005,$0.007178,$0.006331,$0.0067,$46,$0
152,METH,"May 21, 2021",$0.008046,$0.008482,$0.006193,$0.007002,$0,$0
153,METH,"May 20, 2021",$0.007256,$0.008648,$0.006357,$0.008069,$130,$0
154,METH,"May 19, 2021",$0.01007,$0.01027,$0.005985,$0.007263,$659,$0
155,METH,"May 18, 2021",$0.009918,$0.01083,$0.00976,$0.01007,$781,$0
156,METH,"May 17, 2021",$0.01094,$0.01095,$0.009525,$0.009921,$475,$0
157,METH,"May 16, 2021",$0.01113,$0.01189,$0.0103,$0.01093,$0,$0
158,METH,"May 15, 2021",$0.01266,$0.01284,$0.01113,$0.01114,$422,$0
159,METH,"May 14, 2021",$0.01318,$0.01665,$0.012,$0.01268,"$40,525",$0
160,METH,"May 13, 2021",$0.01507,$0.01539,$0.01287,$0.01315,"$5,764",$0
161,METH,"May 12, 2021",$0.01731,$0.01848,$0.0152,$0.0152,"$6,067",$0
162,METH,"May 11, 2021",$0.01707,$0.01755,$0.01599,$0.0173,"$1,672",$0
163,METH,"May 10, 2021",$0.01649,$0.0188,$0.0161,$0.01703,$0,$0
164,METH,"May 09, 2021",$0.01757,$0.01918,$0.01621,$0.01646,"$3,183",$0
165,METH,"May 08, 2021",$0.0156,$0.01777,$0.01441,$0.01754,"$2,180",$0
166,METH,"May 07, 2021",$0.01725,$0.01739,$0.01539,$0.0156,"$5,965",$0
167,METH,"May 06, 2021",$0.01778,$0.01815,$0.01699,$0.01727,"$1,735",$0
168,METH,"May 05, 2021",$0.01802,$0.0191,$0.01735,$0.01778,"$6,712",$0
169,METH,"May 04, 2021",$0.0188,$0.01957,$0.01753,$0.01803,"$12,691",$0
170,METH,"May 03, 2021",$0.01799,$0.01998,$0.01707,$0.0188,"$9,801",$0
171,METH,"May 02, 2021",$0.01836,$0.02112,$0.01631,$0.01763,"$1,437",$0
172,METH,"May 01, 2021",$0.01744,$0.0184,$0.0173,$0.01836,$728,$0
173,METH,"Apr 30, 2021",$0.01787,$0.01813,$0.01718,$0.01744,"$2,434",$0
174,METH,"Apr 29, 2021",$0.01857,$0.01878,$0.01762,$0.01788,"$3,409",$0
175,METH,"Apr 28, 2021",$0.01851,$0.01895,$0.01782,$0.01857,"$2,638",$0
176,METH,"Apr 27, 2021",$0.01773,$0.01861,$0.01748,$0.01851,$250,$0
177,METH,"Apr 26, 2021",$0.01603,$0.01777,$0.01602,$0.01772,"$1,487",$0
178,METH,"Apr 25, 2021",$0.01538,$0.01642,$0.01509,$0.01603,"$1,958",$0
179,METH,"Apr 24, 2021",$0.01641,$0.01643,$0.01505,$0.01538,"$1,173",$0
180,METH,"Apr 23, 2021",$0.01724,$0.01737,$0.01536,$0.0164,"$45,648",$0
181,METH,"Apr 22, 2021",$0.01849,$0.01913,$0.01677,$0.01724,"$11,648",$0
182,METH,"Apr 21, 2021",$0.02088,$0.02119,$0.01797,$0.01847,"$18,302",$0
183,METH,"Apr 20, 2021",$0.02247,$0.02247,$0.01929,$0.02082,"$19,179",$0
184,METH,"Apr 19, 2021",$0.0302,$0.03077,$0.02203,$0.02238,"$40,885",$0
185,METH,"Apr 18, 2021",$0.03199,$0.03223,$0.02769,$0.0302,"$2,160",$0
186,METH,"Apr 17, 2021",$0.03307,$0.03475,$0.03152,$0.03202,"$8,540",$0
187,METH,"Apr 16, 2021",$0.03356,$0.03415,$0.03125,$0.03306,"$7,826",$0
188,METH,"Apr 15, 2021",$0.03072,$0.03377,$0.03053,$0.03359,"$11,417",$0
189,METH,"Apr 14, 2021",$0.03162,$0.03457,$0.02973,$0.03072,"$114,672",$0
190,METH,"Apr 13, 2021",$0.02822,$0.03222,$0.02821,$0.03153,"$19,893",$0
191,METH,"Apr 12, 2021",$0.02752,$0.02828,$0.02672,$0.02821,"$9,571",$0
192,METH,"Apr 11, 2021",$0.02883,$0.02914,$0.02728,$0.02752,"$9,249",$0
193,METH,"Apr 10, 2021",$0.02881,$0.02981,$0.02818,$0.02883,"$1,449",$0
194,METH,"Apr 09, 2021",$0.02989,$0.03012,$0.02866,$0.0288,"$5,872",$0
195,METH,"Apr 08, 2021",$0.03028,$0.03069,$0.02943,$0.02989,"$10,378",$0
196,METH,"Apr 07, 2021",$0.0337,$0.03381,$0.02976,$0.03039,"$9,093",$0
197,METH,"Apr 06, 2021",$0.03475,$0.03553,$0.03283,$0.03371,"$10,407",$0
198,METH,"Apr 05, 2021",$0.03896,$0.03896,$0.03468,$0.03473,"$17,897",$0
199,METH,"Apr 04, 2021",$0.03905,$0.03993,$0.03846,$0.039,"$6,937",$0
200,METH,"Apr 03, 2021",$0.04305,$0.04334,$0.03908,$0.03918,"$8,769",$0
201,METH,"Apr 02, 2021",$0.04053,$0.04345,$0.03988,$0.04294,"$7,757",$0
202,METH,"Apr 01, 2021",$0.04296,$0.0439,$0.03839,$0.0403,"$29,023",$0
203,METH,"Mar 31, 2021",$0.0415,$0.04365,$0.03962,$0.04307,"$1,423",$0
204,METH,"Mar 30, 2021",$0.04604,$0.04617,$0.04134,$0.04151,"$24,038",$0
205,METH,"Mar 29, 2021",$0.04764,$0.05154,$0.04518,$0.04604,"$21,675",$0
206,METH,"Mar 28, 2021",$0.04639,$0.04945,$0.04569,$0.04763,"$57,650",$0
207,METH,"Mar 27, 2021",$0.04634,$0.04688,$0.0452,$0.04639,"$2,330",$0
208,METH,"Mar 26, 2021",$0.04372,$0.04639,$0.04299,$0.04639,"$12,188",$0
209,METH,"Mar 25, 2021",$0.04446,$0.0452,$0.04341,$0.04374,"$5,616",$0
210,METH,"Mar 24, 2021",$0.05522,$0.05684,$0.04413,$0.04453,"$45,807",$0
211,METH,"Mar 23, 2021",$0.05596,$0.05808,$0.05474,$0.05525,"$21,060",$0
212,METH,"Mar 22, 2021",$0.05512,$0.0582,$0.05416,$0.05598,"$43,974",$0
213,METH,"Mar 21, 2021",$0.05516,$0.05519,$0.05495,$0.05495,"$10,577",$0
