symbol,date,open,high,low,close,volume,marketCap
CPHR,"Oct 29, 2021",$0.01906,$0.02147,$0.01884,$0.02115,"$437,121",$0
CPHR,"Oct 28, 2021",$0.0179,$0.01942,$0.01736,$0.01906,"$377,928",$0
CPHR,"Oct 27, 2021",$0.01858,$0.01925,$0.016,$0.01791,"$544,684",$0
CPHR,"Oct 26, 2021",$0.0193,$0.02069,$0.01832,$0.01857,"$625,207",$0
CPHR,"Oct 25, 2021",$0.01945,$0.02029,$0.01908,$0.0193,"$552,477",$0
CPHR,"Oct 24, 2021",$0.02051,$0.02051,$0.01932,$0.01945,"$565,791",$0
CPHR,"Oct 23, 2021",$0.0212,$0.02144,$0.01973,$0.02051,"$598,644",$0
CPHR,"Oct 22, 2021",$0.0197,$0.02178,$0.01945,$0.0212,"$601,258",$0
CPHR,"Oct 21, 2021",$0.02115,$0.02162,$0.0195,$0.0197,"$561,912",$0
CPHR,"Oct 20, 2021",$0.02154,$0.02201,$0.02073,$0.02111,"$632,780",$0
CPHR,"Oct 19, 2021",$0.02177,$0.02255,$0.02081,$0.02153,"$672,546",$0
CPHR,"Oct 18, 2021",$0.01885,$0.02204,$0.01818,$0.02176,"$622,639",$0
CPHR,"Oct 17, 2021",$0.02031,$0.02051,$0.01855,$0.01885,"$547,030",$0
CPHR,"Oct 16, 2021",$0.02006,$0.02058,$0.01942,$0.02033,"$549,318",$0
CPHR,"Oct 15, 2021",$0.02033,$0.02066,$0.01923,$0.02006,"$555,311",$0
CPHR,"Oct 14, 2021",$0.02071,$0.02146,$0.01983,$0.02045,"$563,153",$0
CPHR,"Oct 13, 2021",$0.01757,$0.02096,$0.01753,$0.0207,"$477,186",$0
CPHR,"Oct 12, 2021",$0.01745,$0.01835,$0.01688,$0.01754,"$405,223",$0
CPHR,"Oct 11, 2021",$0.01783,$0.0183,$0.01685,$0.01747,"$378,749",$0
CPHR,"Oct 10, 2021",$0.01976,$0.01991,$0.0174,$0.01786,"$379,086",$0
CPHR,"Oct 09, 2021",$0.01905,$0.01989,$0.01856,$0.01976,"$391,414",$0
CPHR,"Oct 08, 2021",$0.021,$0.02125,$0.01843,$0.01905,"$390,601",$0
CPHR,"Oct 07, 2021",$0.02056,$0.02152,$0.02006,$0.021,"$425,819",$0
CPHR,"Oct 06, 2021",$0.02269,$0.02269,$0.01858,$0.02055,"$436,838",$0
CPHR,"Oct 05, 2021",$0.02238,$0.02421,$0.02128,$0.02269,"$435,632",$0
CPHR,"Oct 04, 2021",$0.02344,$0.02353,$0.02173,$0.02237,"$534,651",$0
CPHR,"Oct 03, 2021",$0.02424,$0.02502,$0.02245,$0.02345,"$756,520",$0
CPHR,"Oct 02, 2021",$0.0299,$0.03089,$0.02336,$0.02422,"$850,294",$0
CPHR,"Oct 01, 2021",$0.02748,$0.03115,$0.02739,$0.02989,"$629,737",$0
CPHR,"Sep 30, 2021",$0.0266,$0.02764,$0.02515,$0.02747,"$573,671",$0
CPHR,"Sep 29, 2021",$0.02996,$0.0309,$0.02582,$0.02661,"$1,030,880",$0
CPHR,"Sep 28, 2021",$0.0234,$0.03999,$0.02331,$0.02998,"$1,355,241",$0
CPHR,"Sep 27, 2021",$0.01978,$0.02683,$0.01928,$0.0234,"$531,488",$0
CPHR,"Sep 26, 2021",$0.02113,$0.02134,$0.0191,$0.01978,"$253,400",$0
CPHR,"Sep 25, 2021",$0.02134,$0.02277,$0.02053,$0.02114,"$109,903",$0
CPHR,"Sep 24, 2021",$0.02426,$0.02448,$0.01959,$0.02132,"$29,479",$0
CPHR,"Sep 23, 2021",$0.02238,$0.02429,$0.02214,$0.02427,"$17,000",$0
CPHR,"Sep 22, 2021",$0.02034,$0.0229,$0.02029,$0.02237,"$20,904",$0
CPHR,"Sep 21, 2021",$0.02105,$0.02271,$0.02024,$0.02034,"$28,076",$0
CPHR,"Sep 20, 2021",$0.02358,$0.02362,$0.02061,$0.02108,"$151,406",$0
CPHR,"Sep 19, 2021",$0.02736,$0.02763,$0.02341,$0.02364,"$353,360",$0
CPHR,"Sep 18, 2021",$0.02688,$0.0286,$0.02657,$0.02736,"$431,934",$0
CPHR,"Sep 17, 2021",$0.02974,$0.03021,$0.02647,$0.02689,"$462,903",$0
CPHR,"Sep 16, 2021",$0.03489,$0.03489,$0.02874,$0.02972,"$499,385",$0
CPHR,"Sep 15, 2021",$0.03581,$0.03817,$0.03374,$0.03488,"$698,691",$0
CPHR,"Sep 14, 2021",$0.03712,$0.03756,$0.02621,$0.03583,"$976,884",$0
CPHR,"Sep 13, 2021",$0.05059,$0.05798,$0.0348,$0.03712,"$1,003,515",$0
CPHR,"Sep 12, 2021",$0.03798,$0.0523,$0.03606,$0.05059,"$1,323,315",$0
CPHR,"Sep 11, 2021",$0.02116,$0.04405,$0.01988,$0.03797,"$1,044,668",$0
CPHR,"Sep 10, 2021",$0.01979,$0.02228,$0.01776,$0.02115,"$441,064",$0
CPHR,"Sep 09, 2021",$0.01491,$0.02001,$0.01415,$0.01979,"$333,757",$0
CPHR,"Sep 08, 2021",$0.01406,$0.01528,$0.01282,$0.01471,"$244,418",$0
CPHR,"Sep 07, 2021",$0.01626,$0.01723,$0.01365,$0.01405,"$308,476",$0
CPHR,"Sep 06, 2021",$0.01603,$0.01684,$0.0154,$0.01625,"$449,139",$0
CPHR,"Sep 05, 2021",$0.01584,$0.01655,$0.01479,$0.01603,"$602,528",$0
CPHR,"Sep 04, 2021",$0.01581,$0.01656,$0.0148,$0.01584,"$810,626",$0
CPHR,"Sep 03, 2021",$0.01782,$0.01786,$0.01536,$0.01583,"$837,013",$0
CPHR,"Sep 02, 2021",$0.01502,$0.01816,$0.01502,$0.01783,"$809,982",$0
CPHR,"Sep 01, 2021",$0.01738,$0.018,$0.01406,$0.01502,"$551,813",$0
CPHR,"Aug 31, 2021",$0.01912,$0.01949,$0.01652,$0.01738,"$215,491",$0
CPHR,"Aug 30, 2021",$0.0235,$0.02362,$0.01912,$0.01912,"$150,713",$0
CPHR,"Aug 29, 2021",$0.02801,$0.02856,$0.02278,$0.0235,"$177,156",$0
CPHR,"Aug 28, 2021",$0.0211,$0.02839,$0.0211,$0.02802,"$203,843",$0
CPHR,"Aug 27, 2021",$0.02889,$0.02955,$0.0203,$0.02109,"$200,453",$0
CPHR,"Aug 26, 2021",$0.03045,$0.03121,$0.02845,$0.02892,"$138,032",$0
CPHR,"Aug 25, 2021",$0.02848,$0.03074,$0.02819,$0.03047,"$60,422",$0
CPHR,"Aug 24, 2021",$0.03067,$0.0308,$0.02549,$0.02866,"$126,686",$0
CPHR,"Aug 23, 2021",$0.02707,$0.03318,$0.02691,$0.03068,"$254,480",$0
CPHR,"Aug 22, 2021",$0.02806,$0.02979,$0.02401,$0.02706,"$275,008",$0
CPHR,"Aug 21, 2021",$0.03521,$0.03626,$0.02806,$0.02806,"$168,308",$0
CPHR,"Aug 20, 2021",$0.03409,$0.03571,$0.03329,$0.03517,"$56,697",$0
CPHR,"Aug 19, 2021",$0.03064,$0.0362,$0.0298,$0.03404,"$44,305",$0
