symbol,date,open,high,low,close,volume,marketCap
POP,"Oct 22, 2021",$0.00588,$0.006032,$0.005334,$0.005402,"$414,228",$0
POP,"Oct 21, 2021",$0.005398,$0.006384,$0.004806,$0.005881,"$989,140",$0
POP,"Oct 20, 2021",$0.008729,$0.009317,$0.004485,$0.005398,"$1,063,023",$0
POP,"Oct 19, 2021",$0.008064,$0.009171,$0.0072,$0.008729,"$753,504",$0
POP,"Oct 18, 2021",$0.007184,$0.00835,$0.006471,$0.008064,"$609,707",$0
POP,"Oct 17, 2021",$0.008579,$0.008956,$0.007088,$0.007184,"$608,794",$0
POP,"Oct 16, 2021",$0.01014,$0.01014,$0.008012,$0.008579,"$1,694,286",$0
POP,"Oct 15, 2021",$0.0113,$0.01203,$0.0086,$0.01014,"$2,294,605",$0
POP,"Oct 14, 2021",$0.01188,$0.0124,$0.01125,$0.0113,"$2,186,478",$0
POP,"Oct 13, 2021",$0.01198,$0.01234,$0.01156,$0.01188,"$2,042,797",$0
POP,"Oct 12, 2021",$0.01192,$0.01268,$0.0118,$0.01198,"$2,110,436",$0
POP,"Oct 11, 2021",$0.01255,$0.01259,$0.0117,$0.01191,"$2,090,204",$0
POP,"Oct 10, 2021",$0.01198,$0.01283,$0.01194,$0.01255,"$2,073,131",$0
POP,"Oct 09, 2021",$0.01209,$0.01282,$0.01169,$0.01198,"$2,122,016",$0
POP,"Oct 08, 2021",$0.01339,$0.01347,$0.01174,$0.01209,"$2,045,937",$0
POP,"Oct 07, 2021",$0.0147,$0.0153,$0.01272,$0.01339,"$2,496,999",$0
POP,"Oct 06, 2021",$0.01434,$0.01506,$0.0137,$0.01471,"$2,613,450",$0
POP,"Oct 05, 2021",$0.01382,$0.01577,$0.01323,$0.01434,"$1,908,171",$0
POP,"Oct 04, 2021",$0.01575,$0.01624,$0.01301,$0.01382,"$7,874,612",$0
POP,"Oct 03, 2021",$0.01333,$0.01621,$0.01296,$0.01575,"$4,047,208",$0
POP,"Oct 02, 2021",$0.01234,$0.01632,$0.01212,$0.01333,"$1,419,328",$0
POP,"Oct 01, 2021",$0.01145,$0.01325,$0.0105,$0.01234,"$944,327",$0
POP,"Sep 30, 2021",$0.01083,$0.01246,$0.009986,$0.01145,"$1,501,709",$0
POP,"Sep 29, 2021",$0.01086,$0.01135,$0.01021,$0.01083,"$221,731",$0
POP,"Sep 28, 2021",$0.0105,$0.01307,$0.0103,$0.01086,"$406,738",$0
POP,"Sep 27, 2021",$0.01003,$0.01063,$0.009735,$0.0105,"$185,333",$0
POP,"Sep 26, 2021",$0.01133,$0.01156,$0.009785,$0.01003,"$297,159",$0
