symbol,date,open,high,low,close,volume,marketCap
VBK,"Oct 22, 2021",$0.009332,$0.01074,$0.008186,$0.009105,"$6,029",$0
VBK,"Oct 21, 2021",$0.01122,$0.01122,$0.008126,$0.009333,"$6,157",$0
VBK,"Oct 20, 2021",$0.008997,$0.01125,$0.008299,$0.01122,"$2,958",$0
VBK,"Oct 19, 2021",$0.007443,$0.009021,$0.007395,$0.008996,"$5,512",$0
VBK,"Oct 18, 2021",$0.007386,$0.00814,$0.007202,$0.007443,"$1,028",$0
VBK,"Oct 17, 2021",$0.007916,$0.007984,$0.0071,$0.007388,$534,$0
VBK,"Oct 16, 2021",$0.008007,$0.008718,$0.007225,$0.007915,"$6,032",$0
VBK,"Oct 15, 2021",$0.008025,$0.009414,$0.007703,$0.008012,"$1,383",$0
VBK,"Oct 14, 2021",$0.007462,$0.008657,$0.007417,$0.008027,"$11,270",$0
VBK,"Oct 13, 2021",$0.007846,$0.008542,$0.007098,$0.007464,"$3,124",$0
VBK,"Oct 12, 2021",$0.008048,$0.008068,$0.007627,$0.007849,"$3,076",$0
VBK,"Oct 11, 2021",$0.007668,$0.008507,$0.007633,$0.008045,"$5,583",$0
VBK,"Oct 10, 2021",$0.007696,$0.008321,$0.007597,$0.007673,"$1,504",$0
VBK,"Oct 09, 2021",$0.008095,$0.008274,$0.007616,$0.007694,"$6,180",$0
VBK,"Oct 08, 2021",$0.008071,$0.008749,$0.008053,$0.008093,$801,$0
VBK,"Oct 07, 2021",$0.008304,$0.00868,$0.008029,$0.008071,"$1,650",$0
VBK,"Oct 06, 2021",$0.007727,$0.008723,$0.007573,$0.008309,$262,$0
VBK,"Oct 05, 2021",$0.007858,$0.00855,$0.007365,$0.007724,"$2,750",$0
VBK,"Oct 04, 2021",$0.00723,$0.008408,$0.007094,$0.007858,"$2,542",$0
VBK,"Oct 03, 2021",$0.007634,$0.008178,$0.007175,$0.007229,"$6,389",$0
VBK,"Oct 02, 2021",$0.007699,$0.008625,$0.007594,$0.007637,$681,$0
VBK,"Oct 01, 2021",$0.006569,$0.008172,$0.006498,$0.007703,"$2,092",$0
VBK,"Sep 30, 2021",$0.00665,$0.007463,$0.006429,$0.006567,"$8,545",$0
VBK,"Sep 29, 2021",$0.006976,$0.007233,$0.006577,$0.006645,"$5,664",$0
VBK,"Sep 28, 2021",$0.00718,$0.007651,$0.006958,$0.006966,"$2,494",$0
VBK,"Sep 27, 2021",$0.007778,$0.007976,$0.007172,$0.00718,"$6,130",$0
VBK,"Sep 26, 2021",$0.007689,$0.007905,$0.007353,$0.007782,$574,$0
VBK,"Sep 25, 2021",$0.007711,$0.008122,$0.007517,$0.007689,"$2,336",$0
VBK,"Sep 24, 2021",$0.00853,$0.008548,$0.007369,$0.007712,$912,$0
VBK,"Sep 23, 2021",$0.007843,$0.008759,$0.00776,$0.008531,"$2,673",$0
VBK,"Sep 22, 2021",$0.007729,$0.008246,$0.007705,$0.007845,"$7,872",$0
VBK,"Sep 21, 2021",$0.008569,$0.008679,$0.00756,$0.007706,$652,$0
VBK,"Sep 20, 2021",$0.009452,$0.009466,$0.008094,$0.008576,"$10,897",$0
VBK,"Sep 19, 2021",$0.01014,$0.0106,$0.009384,$0.009454,"$8,980",$0
VBK,"Sep 18, 2021",$0.009926,$0.01067,$0.009888,$0.01013,"$2,239",$0
VBK,"Sep 17, 2021",$0.01051,$0.0106,$0.009839,$0.009918,"$6,654",$0
VBK,"Sep 16, 2021",$0.0106,$0.01115,$0.01036,$0.01051,"$3,112",$0
VBK,"Sep 15, 2021",$0.01036,$0.01066,$0.01029,$0.0106,"$2,002",$0
VBK,"Sep 14, 2021",$0.01034,$0.01122,$0.01029,$0.01036,"$8,878",$0
VBK,"Sep 13, 2021",$0.01059,$0.01072,$0.01003,$0.01034,"$2,184",$0
VBK,"Sep 12, 2021",$0.0104,$0.01108,$0.0103,$0.0106,"$2,727",$0
VBK,"Sep 11, 2021",$0.01032,$0.01101,$0.01031,$0.01039,"$3,924",$0
VBK,"Sep 10, 2021",$0.01021,$0.01218,$0.0102,$0.01032,"$18,589",$0
VBK,"Sep 09, 2021",$0.0087,$0.01023,$0.008677,$0.0102,"$3,228",$0
VBK,"Sep 08, 2021",$0.008894,$0.009332,$0.008467,$0.008757,"$1,802",$0
VBK,"Sep 07, 2021",$0.01053,$0.01057,$0.008657,$0.008896,"$7,911",$0
VBK,"Sep 06, 2021",$0.01087,$0.01193,$0.01023,$0.01053,"$9,636",$0
VBK,"Sep 05, 2021",$0.01099,$0.0116,$0.0104,$0.01087,"$4,189",$0
VBK,"Sep 04, 2021",$0.01251,$0.01254,$0.0109,$0.01099,"$8,181",$0
VBK,"Sep 03, 2021",$0.01135,$0.0143,$0.01085,$0.01251,"$18,159",$0
VBK,"Sep 02, 2021",$0.009769,$0.01192,$0.00973,$0.01135,"$8,478",$0
VBK,"Sep 01, 2021",$0.0099,$0.01045,$0.009741,$0.009769,"$7,377",$0
VBK,"Aug 31, 2021",$0.01035,$0.01085,$0.009824,$0.009913,"$4,799",$0
VBK,"Aug 30, 2021",$0.01221,$0.01266,$0.009656,$0.01035,"$24,521",$0
