symbol,date,open,high,low,close,volume,marketCap
ECA,"Oct 29, 2021",$0.00003831,$0.00003941,$0.00001451,$0.00001501,$24,$0
ECA,"Oct 28, 2021",$0.00001404,$0.00003834,$0.00001398,$0.00003831,$8,$0
ECA,"Oct 27, 2021",$0.00001328,$0.00001428,$0.00001048,$0.00001405,$211,$0
ECA,"Oct 26, 2021",$0.00001622,$0.00001629,$0.00001185,$0.00001328,$4,$0
ECA,"Oct 25, 2021",$0.00001645,$0.00002236,$0.00001248,$0.00001622,$530,$0
ECA,"Oct 24, 2021",$0.00006538,$0.00006558,$0.00001449,$0.00001646,$783,$0
ECA,"Oct 23, 2021",$0.00001321,$0.00007454,$0.00001316,$0.00006535,$113,$0
ECA,"Oct 22, 2021",$0.00001431,$0.00001465,$0.00001263,$0.00001321,$29,$0
ECA,"Oct 21, 2021",$0.00001528,$0.00001542,$0.00001251,$0.00001431,$32,$0
ECA,"Oct 20, 2021",$0.00001478,$0.0002002,$0.00001272,$0.00001528,$117,$0
ECA,"Oct 19, 2021",$0.00001241,$0.00001482,$0.00001235,$0.00001478,$0,$0
ECA,"Oct 18, 2021",$0.00001416,$0.0000144,$0.00001222,$0.00001241,$3,$0
ECA,"Oct 17, 2021",$0.0001072,$0.0001096,$0.00001183,$0.00001416,$178,$0
ECA,"Oct 16, 2021",$0.00001478,$0.0001078,$0.00001467,$0.0001073,$115,$0
ECA,"Oct 15, 2021",$0.00001433,$0.00001506,$0.00001234,$0.00001479,$42,$0
ECA,"Oct 14, 2021",$0.0000161,$0.00001627,$0.00001139,$0.00001433,$254,$0
ECA,"Oct 13, 2021",$0.00002074,$0.00003036,$0.0000154,$0.0000161,$61,$0
ECA,"Oct 12, 2021",$0.00002184,$0.0000219,$0.00001689,$0.00002074,$1,$0
ECA,"Oct 11, 2021",$0.00001643,$0.00002196,$0.00001454,$0.00002184,$126,$0
ECA,"Oct 10, 2021",$0.00001704,$0.00001736,$0.00001423,$0.00001644,$2,$0
ECA,"Oct 09, 2021",$0.00001457,$0.00001717,$0.00001451,$0.00001704,$13,$0
ECA,"Oct 08, 2021",$0.00001453,$0.0001664,$0.0000145,$0.00001457,$0,$0
ECA,"Oct 07, 2021",$0.00001772,$0.000162,$0.00001198,$0.00001453,$26,$0
ECA,"Oct 06, 2021",$0.00001597,$0.00001778,$0.0000158,$0.00001773,$4,$0
ECA,"Oct 05, 2021",$0.00001473,$0.00001607,$0.00001245,$0.00001596,$127,$0
ECA,"Oct 04, 2021",$0.00001157,$0.00001582,$0.00001035,$0.00001473,$120,$0
ECA,"Oct 03, 2021",$0.00001384,$0.0001482,$0.00001156,$0.00001157,$15,$0
ECA,"Oct 02, 2021",$0.0000101,$0.000014,$0.00001001,$0.00001384,$20,$0
ECA,"Oct 01, 2021",$0.00001314,$0.00001434,$0.00001003,$0.00001011,$188,$0
ECA,"Sep 30, 2021",$0.00001372,$0.00001455,$0.000013,$0.00001313,$2,$0
ECA,"Sep 29, 2021",$0.00001436,$0.00001489,$0.00001233,$0.00001371,$1,$0
ECA,"Sep 28, 2021",$0.00001647,$0.00004246,$0.00001194,$0.00001434,$6,$0
ECA,"Sep 27, 2021",$0.00001512,$0.00001717,$0.00001219,$0.00001647,$68,$0
ECA,"Sep 26, 2021",$0.00001751,$0.0000179,$0.00001424,$0.00001513,$93,$0
ECA,"Sep 25, 2021",$0.00001458,$0.00001755,$0.00001146,$0.00001751,$172,$0
ECA,"Sep 24, 2021",$0.00001526,$0.0000153,$0.00001023,$0.00001458,$64,$0
ECA,"Sep 23, 2021",$0.00003258,$0.00003454,$0.0000139,$0.00001527,$13,$0
ECA,"Sep 22, 2021",$0.0000194,$0.00003261,$0.00001262,$0.0000326,$2,$0
ECA,"Sep 21, 2021",$0.00001204,$0.00002974,$0.000009283,$0.0000194,$610,$0
ECA,"Sep 20, 2021",$0.00004693,$0.00004699,$0.00001193,$0.000012,$15,$0
ECA,"Sep 19, 2021",$0.00001545,$0.00004776,$0.00001526,$0.00004692,$541,$0
ECA,"Sep 18, 2021",$0.0000156,$0.00001649,$0.00001244,$0.00001545,$81,$0
ECA,"Sep 17, 2021",$0.000009079,$0.0000168,$0.000009065,$0.00001559,$743,$0
ECA,"Sep 16, 2021",$0.00001203,$0.00001417,$0.00000898,$0.000009078,$310,$0
ECA,"Sep 15, 2021",$0.00001083,$0.00002252,$0.00000801,$0.00001203,$138,$0
ECA,"Sep 14, 2021",$0.00001262,$0.00001275,$0.000007982,$0.00001083,$41,$0
ECA,"Sep 13, 2021",$0.00002975,$0.00003049,$0.00001078,$0.00001262,$54,$0
ECA,"Sep 12, 2021",$0.0000384,$0.00004058,$0.00002196,$0.00002976,$212,$0
ECA,"Sep 11, 2021",$0.00000899,$0.00006976,$0.00000719,$0.00003838,$109,$0
ECA,"Sep 10, 2021",$0.00004472,$0.00004702,$0.00000888,$0.00000899,$60,$0
ECA,"Sep 09, 2021",$0.00001844,$0.00004548,$0.00001827,$0.0000447,$80,$0
ECA,"Sep 08, 2021",$0.00003511,$0.00004978,$0.00002602,$0.00002607,$5,$0
ECA,"Sep 07, 2021",$0.00002169,$0.00003829,$0.00002133,$0.00003512,$83,$0
ECA,"Sep 06, 2021",$0.00002864,$0.00002872,$0.00000772,$0.00002169,$386,$0
ECA,"Sep 05, 2021",$0.00001443,$0.00004728,$0.00001439,$0.00002864,$2,$0
ECA,"Sep 04, 2021",$0.00001443,$0.00004929,$0.00001423,$0.00001443,"$1,265",$0
ECA,"Sep 03, 2021",$0.00004931,$0.00004956,$0.00001353,$0.00001444,$20,$0
ECA,"Sep 02, 2021",$0.00001781,$0.00004984,$0.00001665,$0.00004932,$63,$0
ECA,"Sep 01, 2021",$0.00001771,$0.00001817,$0.00001384,$0.00001781,$226,$0
ECA,"Aug 31, 2021",$0.000016,$0.00004797,$0.0000159,$0.00001773,$188,$0
ECA,"Aug 30, 2021",$0.00001235,$0.00001674,$0.0000123,$0.00001598,$16,$0
ECA,"Aug 29, 2021",$0.00002452,$0.00002461,$0.00001223,$0.00001235,$145,$0
