,symbol,date,open,high,low,close,volume,marketCap
21,GAZE,"Sep 28, 2021",$0.002541,$0.003619,$0.00252,$0.003534,"$120,523",$0
22,GAZE,"Sep 27, 2021",$0.002955,$0.003869,$0.00254,$0.00254,"$138,299",$0
23,GAZE,"Sep 26, 2021",$0.004029,$0.004111,$0.002936,$0.002957,"$194,179",$0
24,GAZE,"Sep 25, 2021",$0.003421,$0.004189,$0.003364,$0.004031,"$180,237",$0
25,GAZE,"Sep 24, 2021",$0.002771,$0.003507,$0.002727,$0.003421,"$143,424",$0
26,GAZE,"Sep 23, 2021",$0.003549,$0.003573,$0.002701,$0.002772,"$178,246",$0
27,GAZE,"Sep 22, 2021",$0.003328,$0.003906,$0.002358,$0.003549,"$172,244",$0
28,GAZE,"Sep 21, 2021",$0.002657,$0.00384,$0.002364,$0.003314,"$136,645",$0
29,GAZE,"Sep 20, 2021",$0.003166,$0.004153,$0.001936,$0.002661,"$135,077",$0
30,GAZE,"Sep 19, 2021",$0.002694,$0.003246,$0.001011,$0.003167,"$60,683",$0
31,GAZE,"Sep 18, 2021",$0.002613,$0.002744,$0.002593,$0.002692,"$97,846",$0
32,GAZE,"Sep 17, 2021",$0.002789,$0.002821,$0.00259,$0.002611,"$111,019",$0
33,GAZE,"Sep 16, 2021",$0.002809,$0.002854,$0.002745,$0.002788,"$121,219",$0
34,GAZE,"Sep 15, 2021",$0.00264,$0.002797,$0.002602,$0.002797,"$112,834",$0
35,GAZE,"Sep 14, 2021",$0.002498,$0.00264,$0.002488,$0.002637,"$114,049",$0
36,GAZE,"Sep 13, 2021",$0.002575,$0.002618,$0.002429,$0.002497,"$99,957",$0
37,GAZE,"Sep 12, 2021",$0.00277,$0.00312,$0.002026,$0.002576,"$114,343",$0
38,GAZE,"Sep 11, 2021",$0.002373,$0.002851,$0.002371,$0.002768,"$113,753",$0
39,GAZE,"Sep 10, 2021",$0.002396,$0.003049,$0.0008247,$0.002371,"$89,970",$0
40,GAZE,"Sep 09, 2021",$0.002344,$0.002571,$0.002329,$0.002397,"$94,907",$0
41,GAZE,"Sep 08, 2021",$0.002296,$0.002411,$0.002177,$0.002371,"$94,426",$0
42,GAZE,"Sep 07, 2021",$0.002683,$0.002695,$0.002088,$0.002297,"$91,934",$0
43,GAZE,"Sep 06, 2021",$0.002687,$0.00272,$0.00265,$0.002684,"$111,881",$0
44,GAZE,"Sep 05, 2021",$0.002667,$0.00271,$0.002633,$0.002689,"$104,715",$0
45,GAZE,"Sep 04, 2021",$0.002967,$0.002989,$0.002621,$0.002665,"$108,000",$0
46,GAZE,"Sep 03, 2021",$0.002775,$0.002999,$0.002724,$0.002965,"$115,187",$0
47,GAZE,"Sep 02, 2021",$0.002838,$0.002844,$0.002664,$0.002776,"$110,400",$0
48,GAZE,"Sep 01, 2021",$0.002528,$0.002839,$0.002507,$0.002839,"$111,030",$0
49,GAZE,"Aug 31, 2021",$0.002361,$0.002607,$0.002339,$0.002533,"$100,850",$0
50,GAZE,"Aug 30, 2021",$0.002404,$0.002447,$0.002305,$0.00236,"$95,073",$0
51,GAZE,"Aug 29, 2021",$0.002158,$0.002421,$0.002118,$0.002403,"$85,315",$0
52,GAZE,"Aug 28, 2021",$0.002584,$0.002595,$0.002152,$0.002157,"$91,731",$0
53,GAZE,"Aug 27, 2021",$0.00209,$0.002598,$0.002062,$0.00258,"$69,925",$0
54,GAZE,"Aug 26, 2021",$0.002609,$0.002629,$0.00198,$0.002089,"$82,258",$0
55,GAZE,"Aug 25, 2021",$0.002868,$0.002902,$0.002496,$0.002609,"$100,020",$0
56,GAZE,"Aug 24, 2021",$0.002549,$0.002892,$0.001689,$0.002871,"$88,580",$0
57,GAZE,"Aug 23, 2021",$0.002568,$0.002658,$0.002498,$0.002549,"$106,192",$0
58,GAZE,"Aug 22, 2021",$0.002555,$0.002592,$0.002482,$0.002569,"$101,012",$0
59,GAZE,"Aug 21, 2021",$0.002643,$0.002649,$0.002542,$0.002555,"$101,128",$0
60,GAZE,"Aug 20, 2021",$0.002578,$0.002662,$0.002574,$0.002643,"$111,215",$0
61,GAZE,"Aug 19, 2021",$0.002428,$0.002579,$0.002396,$0.002576,"$92,936",$0
62,GAZE,"Aug 18, 2021",$0.002207,$0.002533,$0.002048,$0.002431,"$85,634",$0
63,GAZE,"Aug 17, 2021",$0.002282,$0.002414,$0.002193,$0.002207,"$88,369",$0
64,GAZE,"Aug 16, 2021",$0.0024,$0.002417,$0.002254,$0.002287,"$87,369",$0
65,GAZE,"Aug 15, 2021",$0.002462,$0.002475,$0.002114,$0.002399,"$96,301",$0
66,GAZE,"Aug 14, 2021",$0.002515,$0.002554,$0.002117,$0.002462,"$84,997",$0
67,GAZE,"Aug 13, 2021",$0.002216,$0.002517,$0.002211,$0.002516,"$457,079",$0
68,GAZE,"Aug 12, 2021",$0.002291,$0.002346,$0.002175,$0.002217,"$329,171",$0
69,GAZE,"Aug 11, 2021",$0.001627,$0.002371,$0.001618,$0.002295,"$255,589",$0
70,GAZE,"Aug 10, 2021",$0.001894,$0.001915,$0.001618,$0.001627,"$170,375",$0
71,GAZE,"Aug 09, 2021",$0.001878,$0.002017,$0.001809,$0.001892,"$99,500",$0
72,GAZE,"Aug 08, 2021",$0.002333,$0.002453,$0.001827,$0.001875,"$84,951",$0
73,GAZE,"Aug 07, 2021",$0.002504,$0.002775,$0.002194,$0.002339,"$99,625",$0
74,GAZE,"Aug 06, 2021",$0.002593,$0.002605,$0.002346,$0.002506,"$96,811",$0
75,GAZE,"Aug 05, 2021",$0.00236,$0.002733,$0.00217,$0.002593,"$36,825",$0
76,GAZE,"Aug 04, 2021",$0.002678,$0.002998,$0.00212,$0.002361,"$119,111",$0
77,GAZE,"Aug 03, 2021",$0.002712,$0.002948,$0.002101,$0.002677,"$110,278",$0
78,GAZE,"Aug 02, 2021",$0.002411,$0.002948,$0.002364,$0.00271,"$124,499",$0
79,GAZE,"Aug 01, 2021",$0.002298,$0.003048,$0.002284,$0.002415,"$110,649",$0
80,GAZE,"Jul 31, 2021",$0.00244,$0.002851,$0.00209,$0.0023,"$96,000",$0
81,GAZE,"Jul 30, 2021",$0.002271,$0.00298,$0.002125,$0.002438,"$103,601",$0
82,GAZE,"Jul 29, 2021",$0.002535,$0.002544,$0.002049,$0.00227,"$101,900",$0
83,GAZE,"Jul 28, 2021",$0.002071,$0.002796,$0.001901,$0.002538,"$98,320",$0
84,GAZE,"Jul 27, 2021",$0.002405,$0.002824,$0.001908,$0.00207,"$86,426",$0
85,GAZE,"Jul 26, 2021",$0.001937,$0.002707,$0.001925,$0.00241,"$103,819",$0
86,GAZE,"Jul 25, 2021",$0.002568,$0.002574,$0.001852,$0.001938,"$93,314",$0
87,GAZE,"Jul 24, 2021",$0.002361,$0.00258,$0.002283,$0.002566,"$126,653",$0
88,GAZE,"Jul 23, 2021",$0.001796,$0.002366,$0.001784,$0.00236,"$120,398",$0
89,GAZE,"Jul 22, 2021",$0.00184,$0.002003,$0.001764,$0.001796,"$99,152",$0
90,GAZE,"Jul 21, 2021",$0.001661,$0.001843,$0.001545,$0.001838,"$93,213",$0
91,GAZE,"Jul 20, 2021",$0.001663,$0.001679,$0.001574,$0.001661,"$83,461",$0
92,GAZE,"Jul 19, 2021",$0.00206,$0.002074,$0.001646,$0.001663,"$88,688",$0
93,GAZE,"Jul 18, 2021",$0.00183,$0.002197,$0.00183,$0.002061,"$103,324",$0
94,GAZE,"Jul 17, 2021",$0.0018,$0.001866,$0.0016,$0.00183,"$90,005",$0
95,GAZE,"Jul 16, 2021",$0.001714,$0.002427,$0.001683,$0.0018,"$102,154",$0
96,GAZE,"Jul 15, 2021",$0.002465,$0.002523,$0.001567,$0.001711,"$91,796",$0
97,GAZE,"Jul 14, 2021",$0.001934,$0.002524,$0.001562,$0.002464,"$79,613",$0
98,GAZE,"Jul 13, 2021",$0.001741,$0.002575,$0.001717,$0.001935,"$88,420",$0
99,GAZE,"Jul 12, 2021",$0.002486,$0.002489,$0.001697,$0.001741,"$75,380",$0
100,GAZE,"Jul 11, 2021",$0.001541,$0.002704,$0.001541,$0.002486,"$94,730",$0
101,GAZE,"Jul 10, 2021",$0.002142,$0.002184,$0.001467,$0.001541,"$108,942",$0
102,GAZE,"Jul 09, 2021",$0.002037,$0.002163,$0.001973,$0.002146,"$114,595",$0
103,GAZE,"Jul 08, 2021",$0.002095,$0.002316,$0.001914,$0.002039,"$104,851",$0
104,GAZE,"Jul 07, 2021",$0.00216,$0.002361,$0.001916,$0.002092,"$111,745",$0
105,GAZE,"Jul 06, 2021",$0.002155,$0.002692,$0.002099,$0.00216,"$120,776",$0
106,GAZE,"Jul 05, 2021",$0.002336,$0.002336,$0.002044,$0.00216,"$119,489",$0
107,GAZE,"Jul 04, 2021",$0.002442,$0.002468,$0.002293,$0.002335,"$130,754",$0
108,GAZE,"Jul 03, 2021",$0.00266,$0.002762,$0.002405,$0.002443,"$148,210",$0
109,GAZE,"Jul 02, 2021",$0.002587,$0.002669,$0.002525,$0.00266,"$150,691",$0
110,GAZE,"Jul 01, 2021",$0.002914,$0.002914,$0.002536,$0.002583,"$147,952",$0
111,GAZE,"Jun 30, 2021",$0.002798,$0.002938,$0.002687,$0.002912,"$156,898",$0
112,GAZE,"Jun 29, 2021",$0.002749,$0.002954,$0.002745,$0.002805,"$120,802",$0
113,GAZE,"Jun 28, 2021",$0.002577,$0.003234,$0.002556,$0.002751,"$125,055",$0
114,GAZE,"Jun 27, 2021",$0.002248,$0.003304,$0.002231,$0.002572,"$113,910",$0
115,GAZE,"Jun 26, 2021",$0.002361,$0.002816,$0.002119,$0.002242,"$105,780",$0
116,GAZE,"Jun 25, 2021",$0.002486,$0.002763,$0.002336,$0.002362,"$85,906",$0
117,GAZE,"Jun 24, 2021",$0.002435,$0.002547,$0.002335,$0.002487,"$68,867",$0
118,GAZE,"Jun 23, 2021",$0.002332,$0.002774,$0.002273,$0.002461,"$64,607",$0
119,GAZE,"Jun 22, 2021",$0.002368,$0.002497,$0.002131,$0.00233,"$60,350",$0
120,GAZE,"Jun 21, 2021",$0.00286,$0.002876,$0.002345,$0.002368,"$65,928",$0
121,GAZE,"Jun 20, 2021",$0.002686,$0.002919,$0.002552,$0.00286,"$77,997",$0
122,GAZE,"Jun 19, 2021",$0.00275,$0.002888,$0.002674,$0.002684,"$72,561",$0
123,GAZE,"Jun 18, 2021",$0.002929,$0.002933,$0.002219,$0.00275,"$74,383",$0
124,GAZE,"Jun 17, 2021",$0.002844,$0.00303,$0.002838,$0.002929,"$82,390",$0
125,GAZE,"Jun 16, 2021",$0.003056,$0.003355,$0.002828,$0.002842,"$89,545",$0
126,GAZE,"Jun 15, 2021",$0.003102,$0.003224,$0.003021,$0.003138,"$95,076",$0
127,GAZE,"Jun 14, 2021",$0.003053,$0.003141,$0.002998,$0.003076,"$95,172",$0
128,GAZE,"Jun 13, 2021",$0.002849,$0.003085,$0.002773,$0.003052,"$95,314",$0
129,GAZE,"Jun 12, 2021",$0.002801,$0.00292,$0.002695,$0.002848,"$87,079",$0
130,GAZE,"Jun 11, 2021",$0.002889,$0.003194,$0.002764,$0.002798,"$85,515",$0
131,GAZE,"Jun 10, 2021",$0.003049,$0.003063,$0.002847,$0.002888,"$83,531",$0
132,GAZE,"Jun 09, 2021",$0.002945,$0.003069,$0.00282,$0.003046,"$96,405",$0
133,GAZE,"Jun 08, 2021",$0.003046,$0.003082,$0.002698,$0.002947,"$91,130",$0
134,GAZE,"Jun 07, 2021",$0.002693,$0.003483,$0.002679,$0.003054,"$88,272",$0
135,GAZE,"Jun 06, 2021",$0.002315,$0.002737,$0.002302,$0.002693,"$73,130",$0
136,GAZE,"Jun 05, 2021",$0.002634,$0.002792,$0.00197,$0.002313,"$80,371",$0
137,GAZE,"Jun 04, 2021",$0.003615,$0.003617,$0.00255,$0.002635,"$98,281",$0
138,GAZE,"Jun 03, 2021",$0.003423,$0.003657,$0.003375,$0.003613,"$111,626",$0
139,GAZE,"Jun 02, 2021",$0.003321,$0.003544,$0.003227,$0.003427,"$105,677",$0
140,GAZE,"Jun 01, 2021",$0.003356,$0.003444,$0.003161,$0.003318,"$104,750",$0
141,GAZE,"May 31, 2021",$0.003043,$0.003444,$0.0029,$0.003345,"$107,811",$0
142,GAZE,"May 30, 2021",$0.002927,$0.003172,$0.00281,$0.003044,"$97,785",$0
143,GAZE,"May 29, 2021",$0.00311,$0.003299,$0.002836,$0.002924,"$95,020",$0
144,GAZE,"May 28, 2021",$0.003505,$0.003546,$0.003,$0.003108,"$93,343",$0
145,GAZE,"May 27, 2021",$0.003721,$0.003721,$0.003393,$0.003508,"$112,367",$0
146,GAZE,"May 26, 2021",$0.003511,$0.003771,$0.003434,$0.003717,"$117,466",$0
147,GAZE,"May 25, 2021",$0.003495,$0.003642,$0.003094,$0.003498,"$113,691",$0
148,GAZE,"May 24, 2021",$0.00281,$0.003533,$0.002776,$0.003491,"$109,408",$0
149,GAZE,"May 23, 2021",$0.003051,$0.003174,$0.002313,$0.002815,"$87,987",$0
150,GAZE,"May 22, 2021",$0.003206,$0.003307,$0.002849,$0.003049,"$89,204",$0
151,GAZE,"May 21, 2021",$0.003675,$0.003917,$0.002798,$0.003203,"$99,650",$0
152,GAZE,"May 20, 2021",$0.003255,$0.003978,$0.002871,$0.003668,"$110,153",$0
153,GAZE,"May 19, 2021",$0.004573,$0.004652,$0.002585,$0.003277,"$99,931",$0
154,GAZE,"May 18, 2021",$0.004464,$0.0048,$0.002862,$0.004582,"$139,336",$0
155,GAZE,"May 17, 2021",$0.004886,$0.004887,$0.002883,$0.004443,"$136,402",$0
156,GAZE,"May 16, 2021",$0.005002,$0.005357,$0.002942,$0.004884,"$149,944",$0
157,GAZE,"May 15, 2021",$0.005747,$0.005806,$0.003005,$0.005016,"$160,626",$0
158,GAZE,"May 14, 2021",$0.005952,$0.006447,$0.002884,$0.005743,"$193,524",$0
159,GAZE,"May 13, 2021",$0.005338,$0.006357,$0.005113,$0.00596,"$172,474",$0
160,GAZE,"May 12, 2021",$0.005757,$0.006173,$0.005347,$0.005393,"$158,564",$0
161,GAZE,"May 11, 2021",$0.004826,$0.005774,$0.004647,$0.005757,"$161,978",$0
162,GAZE,"May 10, 2021",$0.006219,$0.006405,$0.002355,$0.004828,"$165,613",$0
163,GAZE,"May 09, 2021",$0.003302,$0.006581,$0.003251,$0.006225,"$122,333",$0
164,GAZE,"May 08, 2021",$0.002969,$0.003369,$0.002431,$0.003302,"$81,897",$0
165,GAZE,"May 07, 2021",$0.002932,$0.003236,$0.002415,$0.00297,"$81,892",$0
166,GAZE,"May 06, 2021",$0.002998,$0.00301,$0.002798,$0.002928,"$85,493",$0
167,GAZE,"May 05, 2021",$0.00284,$0.003003,$0.002772,$0.002999,"$91,730",$0
168,GAZE,"May 04, 2021",$0.003201,$0.003215,$0.002554,$0.002829,"$89,369",$0
169,GAZE,"May 03, 2021",$0.002326,$0.003222,$0.002206,$0.00319,"$87,757",$0
170,GAZE,"May 02, 2021",$0.0034,$0.003481,$0.002076,$0.002327,"$75,997",$0
171,GAZE,"May 01, 2021",$0.002698,$0.003407,$0.002241,$0.003401,"$105,353",$0
172,GAZE,"Apr 30, 2021",$0.001974,$0.00332,$0.00196,$0.002698,"$77,459",$0
173,GAZE,"Apr 29, 2021",$0.003422,$0.003469,$0.001427,$0.001974,"$76,378",$0
174,GAZE,"Apr 28, 2021",$0.00339,$0.003463,$0.003262,$0.003421,"$99,081",$0
175,GAZE,"Apr 27, 2021",$0.003264,$0.003469,$0.003209,$0.003387,"$75,520",$0
176,GAZE,"Apr 26, 2021",$0.003365,$0.003557,$0.002716,$0.003267,"$19,656",$0
177,GAZE,"Apr 25, 2021",$0.002853,$0.003626,$0.002801,$0.003361,"$14,168",$0
178,GAZE,"Apr 24, 2021",$0.003087,$0.003087,$0.002785,$0.002856,"$12,004",$0
179,GAZE,"Apr 23, 2021",$0.003798,$0.004812,$0.002291,$0.00309,"$14,313",$0
180,GAZE,"Apr 22, 2021",$0.003153,$0.003948,$0.003138,$0.003803,"$6,737",$0
