symbol,date,open,high,low,close,volume,marketCap
IMPL,"Oct 29, 2021",$0.01273,$0.01384,$0.008068,$0.008092,$0,"$86,773"
IMPL,"Oct 28, 2021",$0.0117,$0.01295,$0.008731,$0.01273,$18,"$136,410"
IMPL,"Oct 27, 2021",$0.007244,$0.0119,$0.007023,$0.0117,$39,"$125,355"
IMPL,"Oct 26, 2021",$0.006934,$0.01325,$0.006847,$0.007241,$0,"$77,505"
IMPL,"Oct 25, 2021",$0.00853,$0.01147,$0.006908,$0.006933,$7,"$74,158"
IMPL,"Oct 24, 2021",$0.01105,$0.01107,$0.008377,$0.008533,$0,"$91,227"
IMPL,"Oct 23, 2021",$0.01092,$0.01111,$0.008376,$0.01105,$1,"$118,025"
IMPL,"Oct 22, 2021",$0.01244,$0.01338,$0.009121,$0.01093,$1,"$116,657"
IMPL,"Oct 21, 2021",$0.0132,$0.01332,$0.009377,$0.01244,$0,"$132,791"
IMPL,"Oct 20, 2021",$0.01028,$0.01339,$0.01018,$0.0132,$0,"$140,774"
IMPL,"Oct 19, 2021",$0.01241,$0.01287,$0.009309,$0.01028,$0,"$109,573"
IMPL,"Oct 18, 2021",$0.01354,$0.01378,$0.009279,$0.01241,$0,"$132,135"
IMPL,"Oct 17, 2021",$0.008525,$0.01356,$0.008283,$0.01355,$194,"$144,193"
IMPL,"Oct 16, 2021",$0.008623,$0.009964,$0.008476,$0.008524,$0,"$90,683"
IMPL,"Oct 15, 2021",$0.009745,$0.01019,$0.00823,$0.008628,$1,"$91,732"
IMPL,"Oct 14, 2021",$0.009758,$0.009934,$0.008544,$0.009747,$0,"$103,566"
IMPL,"Oct 13, 2021",$0.008406,$0.009807,$0.008156,$0.00976,$0,"$103,647"
IMPL,"Oct 12, 2021",$0.008623,$0.009612,$0.008409,$0.008409,$3,"$89,246"
IMPL,"Oct 11, 2021",$0.008216,$0.009247,$0.008178,$0.008619,$0,"$91,419"
IMPL,"Oct 10, 2021",$0.008795,$0.008879,$0.008171,$0.008221,$0,"$87,144"
IMPL,"Oct 09, 2021",$0.008635,$0.008864,$0.008207,$0.008793,$0,"$93,149"
IMPL,"Oct 08, 2021",$0.007533,$0.008758,$0.005421,$0.008633,$8,"$91,390"
IMPL,"Oct 07, 2021",$0.005536,$0.007737,$0.005419,$0.007532,$0,"$79,694"
IMPL,"Oct 06, 2021",$0.007212,$0.00778,$0.005049,$0.00554,$0,"$58,572"
IMPL,"Oct 05, 2021",$0.004911,$0.007227,$0.004907,$0.007209,$0,"$76,174"
IMPL,"Oct 04, 2021",$0.00482,$0.006924,$0.00473,$0.004911,$0,"$51,863"
IMPL,"Oct 03, 2021",$0.005725,$0.006705,$0.004769,$0.004819,$5,"$50,863"
IMPL,"Oct 02, 2021",$0.005774,$0.005794,$0.005696,$0.005728,$0,"$60,412"
IMPL,"Oct 01, 2021",$0.005255,$0.005812,$0.005198,$0.005777,$0,"$60,894"
IMPL,"Sep 30, 2021",$0.005819,$0.006116,$0.005135,$0.005253,$0,"$55,341"
IMPL,"Sep 29, 2021",$0.004924,$0.005956,$0.0049,$0.005815,$0,"$61,216"
IMPL,"Sep 28, 2021",$0.005068,$0.006376,$0.004241,$0.004917,$0,"$51,735"
IMPL,"Sep 27, 2021",$0.004753,$0.005283,$0.004729,$0.005068,$5,"$53,292"
IMPL,"Sep 26, 2021",$0.004699,$0.006955,$0.00462,$0.004756,$8,"$49,976"
IMPL,"Sep 25, 2021",$0.006855,$0.006874,$0.004689,$0.004699,$1,"$49,346"
IMPL,"Sep 24, 2021",$0.007183,$0.007198,$0.003755,$0.006854,$67,"$71,938"
IMPL,"Sep 23, 2021",$0.006972,$0.007191,$0.004812,$0.007184,$337,"$75,349"
IMPL,"Sep 22, 2021",$0.006511,$0.007034,$0.004754,$0.006974,$5,"$73,098"
IMPL,"Sep 21, 2021",$0.007712,$0.007751,$0.005433,$0.006489,$113,"$67,977"
