,symbol,date,open,high,low,close,volume,marketCap
0,PVT,"Oct 19, 2021",$0.0002818,$0.0003007,$0.0002814,$0.0002895,"$400,967","$1,486,616"
1,PVT,"Oct 18, 2021",$0.0002943,$0.0003036,$0.000281,$0.0002819,"$487,065","$1,447,398"
2,PVT,"Oct 17, 2021",$0.0002855,$0.0003529,$0.0002841,$0.0002943,"$1,737,726","$1,511,123"
3,PVT,"Oct 16, 2021",$0.0002749,$0.000294,$0.0002737,$0.0002858,"$480,834","$1,467,796"
4,PVT,"Oct 15, 2021",$0.0002692,$0.000292,$0.000264,$0.0002749,"$672,329","$1,411,758"
5,PVT,"Oct 14, 2021",$0.0002615,$0.000276,$0.0002611,$0.0002692,"$430,646","$1,382,312"
6,PVT,"Oct 13, 2021",$0.0002663,$0.0003074,$0.0002426,$0.0002615,"$1,046,007","$1,343,070"
7,PVT,"Oct 12, 2021",$0.0002885,$0.000291,$0.0002555,$0.0002663,"$516,735","$1,367,349"
8,PVT,"Oct 11, 2021",$0.0002968,$0.0003016,$0.000285,$0.0002883,"$352,898","$1,480,276"
9,PVT,"Oct 10, 2021",$0.0003106,$0.0003292,$0.0002965,$0.0002968,"$537,836","$1,524,017"
10,PVT,"Oct 09, 2021",$0.0003058,$0.0003107,$0.0003026,$0.0003106,"$341,940","$1,595,233"
11,PVT,"Oct 08, 2021",$0.000305,$0.0003182,$0.0003033,$0.0003058,"$352,226","$1,570,146"
12,PVT,"Oct 07, 2021",$0.0003198,$0.0003273,$0.0003024,$0.000305,"$555,322","$1,566,286"
13,PVT,"Oct 06, 2021",$0.0003286,$0.0003646,$0.0003094,$0.0003198,"$1,140,136","$1,642,424"
14,PVT,"Oct 05, 2021",$0.0003155,$0.000331,$0.0003109,$0.000329,"$586,659","$1,689,496"
15,PVT,"Oct 04, 2021",$0.0003133,$0.0003212,$0.0003074,$0.0003155,"$494,037","$1,620,299"
16,PVT,"Oct 03, 2021",$0.0002853,$0.0003181,$0.0002817,$0.0003137,"$659,618","$1,611,150"
17,PVT,"Oct 02, 2021",$0.0002847,$0.0002901,$0.0002785,$0.0002854,"$427,838","$1,465,419"
18,PVT,"Oct 01, 2021",$0.0002609,$0.0002861,$0.0002607,$0.0002847,"$422,594","$1,461,755"
19,PVT,"Sep 30, 2021",$0.0002583,$0.000272,$0.0002555,$0.000261,"$439,824","$1,340,038"
20,PVT,"Sep 29, 2021",$0.0002497,$0.0002721,$0.0002465,$0.0002579,"$563,360","$1,324,269"
21,PVT,"Sep 28, 2021",$0.0002624,$0.0002993,$0.0002464,$0.0002497,"$1,083,498","$1,282,423"
22,PVT,"Sep 27, 2021",$0.0002557,$0.0002823,$0.0002458,$0.0002627,"$574,789","$1,348,834"
23,PVT,"Sep 26, 2021",$0.0003655,$0.0003672,$0.0002353,$0.0002545,"$1,246,041","$1,307,032"
24,PVT,"Sep 25, 2021",$0.0003827,$0.0003864,$0.0003626,$0.0003655,"$472,701","$1,877,086"
25,PVT,"Sep 24, 2021",$0.0004207,$0.000424,$0.0003695,$0.0003827,"$726,887","$1,965,039"
26,PVT,"Sep 23, 2021",$0.0004184,$0.0004345,$0.0004107,$0.0004207,"$1,208,175","$2,160,590"
27,PVT,"Sep 22, 2021",$0.0003799,$0.0005269,$0.0003799,$0.0004184,"$3,994,801","$2,148,382"
28,PVT,"Sep 21, 2021",$0.0004025,$0.0004025,$0.0003676,$0.0003799,"$477,654","$1,950,643"
29,PVT,"Sep 20, 2021",$0.0004458,$0.0004458,$0.0003996,$0.0004025,"$547,160","$2,067,083"
30,PVT,"Sep 19, 2021",$0.0004507,$0.0004512,$0.0004424,$0.0004457,"$241,393","$2,288,978"
31,PVT,"Sep 18, 2021",$0.0004442,$0.000454,$0.0004409,$0.0004507,"$289,898","$2,314,620"
32,PVT,"Sep 17, 2021",$0.0004539,$0.0004591,$0.0004351,$0.0004441,"$382,068","$2,280,719"
33,PVT,"Sep 16, 2021",$0.0004551,$0.0004601,$0.0004474,$0.0004539,"$550,453","$2,330,748"
