symbol,date,open,high,low,close,volume,marketCap
EVR,"Oct 29, 2021",$0.003744,$0.004081,$0.003663,$0.003737,$4,$0
EVR,"Oct 28, 2021",$0.004094,$0.004152,$0.003602,$0.003743,$65,$0
EVR,"Oct 27, 2021",$0.003622,$0.004164,$0.003492,$0.004097,$17,$0
EVR,"Oct 26, 2021",$0.003782,$0.004355,$0.003599,$0.003621,$0,$0
EVR,"Oct 25, 2021",$0.003656,$0.004428,$0.003642,$0.003781,$0,$0
EVR,"Oct 24, 2021",$0.003684,$0.00369,$0.003579,$0.003657,$0,$0
EVR,"Oct 23, 2021",$0.003642,$0.003705,$0.00359,$0.003682,$0,$0
EVR,"Oct 22, 2021",$0.003733,$0.00446,$0.003607,$0.003642,$13,$0
EVR,"Oct 21, 2021",$0.003433,$0.004569,$0.003126,$0.003733,$22,$0
EVR,"Oct 20, 2021",$0.003218,$0.004084,$0.003193,$0.003431,$3,$0
EVR,"Oct 19, 2021",$0.00372,$0.003779,$0.003159,$0.003218,$1,$0
EVR,"Oct 18, 2021",$0.008145,$0.008231,$0.003064,$0.00372,$8,$0
EVR,"Oct 17, 2021",$0.003654,$0.008167,$0.003606,$0.008148,$0,$0
EVR,"Oct 16, 2021",$0.003684,$0.003719,$0.003212,$0.003653,$7,$0
EVR,"Oct 15, 2021",$0.003892,$0.004061,$0.003395,$0.003686,$20,$0
EVR,"Oct 14, 2021",$0.004018,$0.004613,$0.002858,$0.003893,$56,$0
EVR,"Oct 13, 2021",$0.003362,$0.004038,$0.003262,$0.004019,$14,$0
EVR,"Oct 12, 2021",$0.003483,$0.004034,$0.003269,$0.003364,$10,$0
EVR,"Oct 11, 2021",$0.003286,$0.00362,$0.003271,$0.003482,$15,$0
EVR,"Oct 10, 2021",$0.003848,$0.00392,$0.003268,$0.003289,$0,$0
EVR,"Oct 09, 2021",$0.003286,$0.003859,$0.003271,$0.003847,$7,$0
EVR,"Oct 08, 2021",$0.003629,$0.004368,$0.003246,$0.003285,$73,$0
EVR,"Oct 07, 2021",$0.003323,$0.00364,$0.003227,$0.003629,$2,$0
EVR,"Oct 06, 2021",$0.003066,$0.004139,$0.003039,$0.003325,$5,$0
EVR,"Oct 05, 2021",$0.002954,$0.003522,$0.002464,$0.003065,$121,$0
EVR,"Oct 04, 2021",$0.007578,$0.007647,$0.002065,$0.002954,$361,$0
EVR,"Oct 03, 2021",$0.003817,$0.007631,$0.003773,$0.007576,$0,$0
EVR,"Oct 02, 2021",$0.003858,$0.004791,$0.003337,$0.003818,$9,$0
EVR,"Oct 01, 2021",$0.003503,$0.004722,$0.003063,$0.00386,$115,$0
EVR,"Sep 30, 2021",$0.00291,$0.003527,$0.002901,$0.003502,$16,$0
EVR,"Sep 29, 2021",$0.002872,$0.003379,$0.002858,$0.002907,$16,$0
EVR,"Sep 28, 2021",$0.002957,$0.002994,$0.002514,$0.002868,$15,$0
EVR,"Sep 27, 2021",$0.003025,$0.003527,$0.002113,$0.002957,$369,$0
EVR,"Sep 26, 2021",$0.003441,$0.00357,$0.002998,$0.003026,$1,$0
EVR,"Sep 25, 2021",$0.003856,$0.0043,$0.003387,$0.003442,$2,$0
EVR,"Sep 24, 2021",$0.007305,$0.007335,$0.003437,$0.003856,$12,$0
EVR,"Sep 23, 2021",$0.007219,$0.007356,$0.007144,$0.007306,$0,$0
EVR,"Sep 22, 2021",$0.003254,$0.007246,$0.003252,$0.007216,$0,$0
EVR,"Sep 21, 2021",$0.003458,$0.004317,$0.003222,$0.003245,$0,$0
EVR,"Sep 20, 2021",$0.005199,$0.005206,$0.003439,$0.003461,$21,$0
EVR,"Sep 19, 2021",$0.005311,$0.005316,$0.00472,$0.0052,$22,$0
EVR,"Sep 18, 2021",$0.004727,$0.005355,$0.00438,$0.005307,$7,$0
EVR,"Sep 17, 2021",$0.005313,$0.005354,$0.003747,$0.004723,$0,$0
EVR,"Sep 16, 2021",$0.004818,$0.005344,$0.003833,$0.005312,$48,$0
EVR,"Sep 15, 2021",$0.00518,$0.006295,$0.004272,$0.004817,$152,$0
EVR,"Sep 14, 2021",$0.004944,$0.00804,$0.004921,$0.005178,$0,$0
