symbol,date,open,high,low,close,volume,marketCap
ZNY,"Oct 22, 2021",$0.00249,$0.003186,$0.002408,$0.002428,$36,"$183,583"
ZNY,"Oct 21, 2021",$0.0033,$0.00333,$0.002489,$0.002489,$3,"$188,190"
ZNY,"Oct 20, 2021",$0.003213,$0.003999,$0.002625,$0.0033,$21,"$249,531"
ZNY,"Oct 19, 2021",$0.002481,$0.003853,$0.002469,$0.003213,$177,"$242,929"
ZNY,"Oct 18, 2021",$0.003693,$0.003752,$0.002445,$0.002481,$57,"$187,602"
ZNY,"Oct 17, 2021",$0.003654,$0.003698,$0.002958,$0.003694,$5,"$279,337"
ZNY,"Oct 16, 2021",$0.002464,$0.003702,$0.002445,$0.003653,$259,"$276,229"
ZNY,"Oct 15, 2021",$0.002293,$0.003595,$0.002275,$0.002465,$160,"$186,398"
ZNY,"Oct 14, 2021",$0.002296,$0.003493,$0.002278,$0.002293,$35,"$173,413"
ZNY,"Oct 13, 2021",$0.003362,$0.004515,$0.002289,$0.002297,$560,"$173,653"
ZNY,"Oct 12, 2021",$0.004599,$0.00461,$0.003363,$0.003364,$287,"$254,350"
ZNY,"Oct 11, 2021",$0.003834,$0.00462,$0.003816,$0.004597,$42,"$347,605"
ZNY,"Oct 10, 2021",$0.002748,$0.004467,$0.002723,$0.003837,$771,"$290,109"
ZNY,"Oct 09, 2021",$0.002698,$0.003319,$0.002687,$0.002748,$3,"$207,785"
ZNY,"Oct 08, 2021",$0.00269,$0.003355,$0.002688,$0.002698,$61,"$203,986"
ZNY,"Oct 07, 2021",$0.002768,$0.003315,$0.002152,$0.00269,$347,"$203,416"
ZNY,"Oct 06, 2021",$0.003091,$0.003862,$0.002624,$0.00277,$942,"$209,436"
ZNY,"Oct 05, 2021",$0.002456,$0.003605,$0.002454,$0.003089,$12,"$233,608"
ZNY,"Oct 04, 2021",$0.002892,$0.003461,$0.002352,$0.002456,$25,"$185,672"
ZNY,"Oct 03, 2021",$0.00334,$0.003374,$0.002392,$0.002892,$17,"$218,648"
ZNY,"Oct 02, 2021",$0.002887,$0.003379,$0.002849,$0.003341,$40,"$252,640"
ZNY,"Oct 01, 2021",$0.002627,$0.003365,$0.002174,$0.002888,$384,"$218,412"
ZNY,"Sep 30, 2021",$0.002494,$0.002634,$0.002113,$0.002627,$14,"$198,618"
ZNY,"Sep 29, 2021",$0.002052,$0.002553,$0.002048,$0.002492,$277,"$188,432"
ZNY,"Sep 28, 2021",$0.002112,$0.002553,$0.002047,$0.002049,$6,"$154,919"
ZNY,"Sep 27, 2021",$0.003025,$0.003088,$0.00211,$0.002112,$361,"$159,683"
ZNY,"Sep 26, 2021",$0.00299,$0.00305,$0.002141,$0.003026,$127,"$228,846"
ZNY,"Sep 25, 2021",$0.002142,$0.003004,$0.002122,$0.00299,$21,"$226,100"
ZNY,"Sep 24, 2021",$0.003143,$0.003154,$0.002053,$0.002142,$708,"$161,975"
ZNY,"Sep 23, 2021",$0.002614,$0.003146,$0.002588,$0.003143,$18,"$237,650"
