symbol,date,open,high,low,close,volume,marketCap
CWAP,"Oct 22, 2021",$0.6927,$0.7349,$0.6344,$0.724,"$31,028",$0
CWAP,"Oct 21, 2021",$0.7045,$0.7317,$0.6344,$0.6928,"$47,319",$0
CWAP,"Oct 20, 2021",$0.6849,$0.7155,$0.6653,$0.7046,"$44,173",$0
CWAP,"Oct 19, 2021",$0.681,$0.7226,$0.662,$0.6858,"$39,329",$0
CWAP,"Oct 18, 2021",$0.601,$0.7145,$0.601,$0.681,"$66,020",$0
CWAP,"Oct 17, 2021",$0.6154,$0.6205,$0.5972,$0.6008,"$36,434",$0
CWAP,"Oct 16, 2021",$0.6267,$0.6726,$0.5956,$0.6154,"$22,653",$0
CWAP,"Oct 15, 2021",$0.6447,$0.6447,$0.6024,$0.6266,"$46,928",$0
CWAP,"Oct 14, 2021",$0.6478,$0.7677,$0.6239,$0.6451,"$27,145",$0
CWAP,"Oct 13, 2021",$0.6593,$0.6649,$0.6207,$0.6474,"$11,690",$0
CWAP,"Oct 12, 2021",$0.6931,$0.6933,$0.6238,$0.6591,"$17,636",$0
CWAP,"Oct 11, 2021",$0.6587,$0.7596,$0.6571,$0.6934,"$33,023",$0
CWAP,"Oct 10, 2021",$0.8015,$0.8242,$0.6588,$0.6592,"$17,173",$0
CWAP,"Oct 09, 2021",$0.9268,$0.9714,$0.7858,$0.8021,"$35,319",$0
CWAP,"Oct 08, 2021",$0.8656,$0.9459,$0.8536,$0.9269,"$25,065",$0
CWAP,"Oct 07, 2021",$0.8657,$0.9167,$0.8066,$0.8661,"$37,254",$0
CWAP,"Oct 06, 2021",$0.8644,$0.8922,$0.8378,$0.8655,"$48,940",$0
CWAP,"Oct 05, 2021",$0.8857,$0.9613,$0.8312,$0.8655,"$58,758",$0
CWAP,"Oct 04, 2021",$0.8337,$0.8993,$0.8094,$0.8856,"$74,991",$0
CWAP,"Oct 03, 2021",$0.9627,$1.00,$0.7835,$0.8335,"$31,463",$0
CWAP,"Oct 02, 2021",$0.9895,$1.01,$0.9092,$0.9634,"$24,002",$0
CWAP,"Oct 01, 2021",$0.817,$1.02,$0.8053,$0.9894,"$52,082",$0
CWAP,"Sep 30, 2021",$0.8611,$0.8935,$0.7958,$0.817,"$72,176",$0
CWAP,"Sep 29, 2021",$0.8965,$1.04,$0.811,$0.8614,"$36,182",$0
CWAP,"Sep 28, 2021",$0.8267,$0.9214,$0.7371,$0.8971,"$47,376",$0
CWAP,"Sep 27, 2021",$0.9056,$0.95,$0.8266,$0.8267,"$53,236",$0
CWAP,"Sep 26, 2021",$0.883,$0.9313,$0.8013,$0.906,"$34,494",$0
CWAP,"Sep 25, 2021",$0.8968,$0.927,$0.8732,$0.8831,"$31,414",$0
CWAP,"Sep 24, 2021",$0.9146,$0.9297,$0.8283,$0.8966,"$51,225",$0
CWAP,"Sep 23, 2021",$1.14,$1.21,$0.7509,$0.9145,"$252,026",$0
CWAP,"Sep 22, 2021",$0.7421,$1.54,$0.7407,$1.14,"$281,501",$0
CWAP,"Sep 21, 2021",$0.9223,$0.9238,$0.712,$0.7422,"$80,262",$0
CWAP,"Sep 20, 2021",$1.06,$1.06,$0.8382,$0.923,"$140,183",$0
CWAP,"Sep 19, 2021",$1.16,$1.17,$1.04,$1.06,"$37,960",$0
CWAP,"Sep 18, 2021",$1.12,$1.22,$1.12,$1.16,"$95,125",$0
CWAP,"Sep 17, 2021",$1.15,$1.19,$1.05,$1.12,"$53,713",$0
CWAP,"Sep 16, 2021",$1.16,$1.20,$1.14,$1.15,"$50,996",$0
CWAP,"Sep 15, 2021",$1.19,$1.21,$1.12,$1.16,"$57,264",$0
CWAP,"Sep 14, 2021",$1.30,$1.31,$1.12,$1.19,"$52,761",$0
CWAP,"Sep 13, 2021",$1.54,$1.54,$1.21,$1.30,"$131,124",$0
CWAP,"Sep 12, 2021",$1.58,$1.67,$1.36,$1.54,"$177,132",$0
CWAP,"Sep 11, 2021",$1.17,$1.70,$1.11,$1.58,"$315,361",$0
CWAP,"Sep 10, 2021",$1.17,$1.22,$1.09,$1.17,"$57,960",$0
CWAP,"Sep 09, 2021",$1.27,$1.56,$1.17,$1.17,"$66,075",$0
CWAP,"Sep 08, 2021",$1.22,$1.36,$1.21,$1.28,"$83,216",$0
CWAP,"Sep 07, 2021",$1.44,$1.53,$1.14,$1.22,"$167,705",$0
CWAP,"Sep 06, 2021",$1.94,$1.94,$1.39,$1.44,"$82,025",$0
CWAP,"Sep 05, 2021",$1.49,$1.94,$1.49,$1.94,"$50,462",$0
CWAP,"Sep 04, 2021",$1.59,$1.65,$1.37,$1.49,"$125,360",$0
CWAP,"Sep 03, 2021",$1.69,$1.77,$1.57,$1.59,"$86,641",$0
CWAP,"Sep 02, 2021",$1.99,$2.00,$1.66,$1.69,"$185,213",$0
CWAP,"Sep 01, 2021",$2.05,$2.32,$1.93,$1.99,"$221,441",$0
CWAP,"Aug 31, 2021",$1.96,$2.05,$1.57,$2.05,"$303,698",$0
CWAP,"Aug 30, 2021",$1.56,$2.20,$1.53,$1.96,"$244,614",$0
CWAP,"Aug 29, 2021",$1.57,$1.71,$1.36,$1.56,"$109,506",$0
CWAP,"Aug 28, 2021",$1.93,$1.94,$1.36,$1.57,"$226,939",$0
CWAP,"Aug 27, 2021",$1.70,$2.01,$1.68,$1.93,"$108,318",$0
CWAP,"Aug 26, 2021",$2.05,$2.10,$1.54,$1.70,"$134,342",$0
CWAP,"Aug 25, 2021",$1.91,$2.46,$1.74,$2.05,"$243,386",$0
CWAP,"Aug 24, 2021",$1.98,$2.18,$1.70,$1.91,"$177,811",$0
CWAP,"Aug 23, 2021",$1.37,$2.33,$1.31,$1.98,"$593,733",$0
CWAP,"Aug 22, 2021",$1.27,$1.37,$1.15,$1.37,"$175,742",$0
CWAP,"Aug 21, 2021",$1.23,$1.51,$1.17,$1.27,"$251,571",$0
CWAP,"Aug 20, 2021",$1.20,$1.30,$1.13,$1.22,"$114,315",$0
CWAP,"Aug 19, 2021",$1.12,$1.29,$1.09,$1.20,"$75,006",$0
CWAP,"Aug 18, 2021",$1.17,$1.18,$1.01,$1.12,"$150,097",$0
