symbol,date,open,high,low,close,volume,marketCap
BM,"Oct 22, 2021",$0.00889,$0.009143,$0.007915,$0.008026,"$189,860",$0
BM,"Oct 21, 2021",$0.005508,$0.0101,$0.004948,$0.008901,"$176,228",$0
BM,"Oct 20, 2021",$0.005128,$0.005509,$0.005005,$0.005504,"$61,276",$0
BM,"Oct 19, 2021",$0.006241,$0.006432,$0.005036,$0.005126,"$594,821",$0
BM,"Oct 18, 2021",$0.007359,$0.00742,$0.005365,$0.006238,"$2,201,617",$0
BM,"Oct 17, 2021",$0.006357,$0.008497,$0.006326,$0.007359,"$1,681,041",$0
BM,"Oct 16, 2021",$0.005806,$0.007524,$0.005695,$0.006364,"$142,868",$0
BM,"Oct 15, 2021",$0.00739,$0.007398,$0.005768,$0.005809,"$113,376",$0
BM,"Oct 14, 2021",$0.005723,$0.007376,$0.005645,$0.007376,"$89,935",$0
BM,"Oct 13, 2021",$0.00435,$0.005793,$0.004343,$0.00572,"$78,527",$0
BM,"Oct 12, 2021",$0.004043,$0.004346,$0.00368,$0.004344,"$55,233",$0
BM,"Oct 11, 2021",$0.004246,$0.004437,$0.003962,$0.004048,"$79,402",$0
BM,"Oct 10, 2021",$0.004032,$0.004441,$0.003521,$0.004252,"$112,305",$0
BM,"Oct 09, 2021",$0.003334,$0.004158,$0.003306,$0.004031,"$177,030",$0
BM,"Oct 08, 2021",$0.002921,$0.004298,$0.002918,$0.003334,"$136,895",$0
