symbol,date,open,high,low,close,volume,marketCap
HELP,"Oct 22, 2021",$0.08585,$0.1326,$0.04306,$0.04309,$14,"$1,018"
HELP,"Oct 21, 2021",$0.1181,$0.1368,$0.05608,$0.08586,$10,"$2,029"
HELP,"Oct 20, 2021",$0.1073,$0.1196,$0.05337,$0.1181,$10,"$2,791"
HELP,"Oct 19, 2021",$0.0521,$0.1341,$0.01871,$0.1073,$11,"$2,535"
HELP,"Oct 18, 2021",$0.07202,$0.1313,$0.02581,$0.0521,$14,"$1,231"
HELP,"Oct 17, 2021",$0.05359,$0.1282,$0.03232,$0.07204,$10,"$1,702"
HELP,"Oct 16, 2021",$0.06159,$0.1333,$0.02649,$0.05358,$9,"$1,266"
HELP,"Oct 15, 2021",$0.07509,$0.1091,$0.04001,$0.06163,$9,"$1,456"
HELP,"Oct 14, 2021",$0.09414,$0.1223,$0.04238,$0.07511,$10,"$1,775"
HELP,"Oct 13, 2021",$0.06781,$0.1161,$0.02528,$0.09416,$14,"$2,225"
HELP,"Oct 12, 2021",$0.07588,$0.1039,$0.01764,$0.06784,$9,"$1,603"
HELP,"Oct 11, 2021",$0.09037,$0.1231,$0.04578,$0.07585,$13,"$1,792"
HELP,"Oct 10, 2021",$0.06981,$0.1102,$0.04363,$0.09044,$9,"$2,137"
HELP,"Oct 09, 2021",$0.09067,$0.1199,$0.02739,$0.0698,$9,"$1,649"
HELP,"Oct 08, 2021",$0.0678,$0.1177,$0.0259,$0.09064,$11,"$2,142"
HELP,"Oct 07, 2021",$0.1002,$0.1115,$0.01827,$0.06779,$8,"$1,602"
HELP,"Oct 06, 2021",$0.09582,$0.1134,$0.04518,$0.1003,$10,"$2,369"
HELP,"Oct 05, 2021",$0.06139,$0.1007,$0.02897,$0.09577,$9,"$2,263"
HELP,"Oct 04, 2021",$0.04145,$0.1061,$0.03547,$0.06139,$8,"$1,450"
HELP,"Oct 03, 2021",$0.05248,$0.1033,$0.03767,$0.04145,$11,$979
HELP,"Oct 02, 2021",$0.05678,$0.09654,$0.04289,$0.0525,$9,"$1,241"
HELP,"Oct 01, 2021",$0.06875,$0.1018,$0.04119,$0.05681,$10,"$1,342"
HELP,"Sep 30, 2021",$0.0399,$0.09389,$0.02881,$0.06873,$9,"$1,624"
