symbol,date,open,high,low,close,volume,marketCap
OBROK,"Oct 29, 2021",$0.000002201,$0.000003003,$0.000002201,$0.00000278,"$2,710",$0
OBROK,"Oct 28, 2021",$0.000002872,$0.000003563,$0.000002181,$0.000002201,$710,$0
OBROK,"Oct 27, 2021",$0.000002441,$0.000003702,$0.00000244,$0.000002872,$726,$0
OBROK,"Oct 26, 2021",$0.000003868,$0.00000393,$0.000002309,$0.000002441,$991,$0
OBROK,"Oct 25, 2021",$0.00000218,$0.0000046,$0.00000124,$0.000003868,"$1,762",$0
OBROK,"Oct 24, 2021",$0.000002472,$0.000002472,$0.000001499,$0.000002181,$527,$0
OBROK,"Oct 23, 2021",$0.00000227,$0.000002592,$0.000002031,$0.000002472,$683,$0
OBROK,"Oct 22, 2021",$0.00000258,$0.000002721,$0.00000212,$0.00000227,"$1,288",$0
OBROK,"Oct 21, 2021",$0.00000278,$0.00000278,$0.0000022,$0.00000258,$683,$0
OBROK,"Oct 20, 2021",$0.00000272,$0.00000284,$0.00000222,$0.00000278,"$1,743",$0
OBROK,"Oct 19, 2021",$0.00000288,$0.000002892,$0.000002289,$0.00000272,$628,$0
OBROK,"Oct 18, 2021",$0.000002989,$0.000002992,$0.000002169,$0.00000288,$347,$0
