symbol,date,open,high,low,close,volume,marketCap
BTT,"Oct 29, 2021",$0.003525,$0.003873,$0.003499,$0.003816,"$1,108,583,042","$2,518,494,009"
BTT,"Oct 28, 2021",$0.003338,$0.003599,$0.003326,$0.003525,"$1,386,115,862","$2,326,520,893"
BTT,"Oct 27, 2021",$0.003752,$0.003851,$0.003115,$0.003337,"$901,386,897","$2,202,343,044"
BTT,"Oct 26, 2021",$0.003696,$0.003922,$0.003667,$0.003749,"$681,100,603","$2,473,959,907"
BTT,"Oct 25, 2021",$0.003601,$0.003697,$0.003593,$0.003694,"$521,053,695","$2,437,659,260"
BTT,"Oct 24, 2021",$0.003679,$0.003685,$0.00353,$0.003607,"$467,775,656","$2,380,157,817"
BTT,"Oct 23, 2021",$0.003655,$0.003684,$0.0036,$0.003678,"$805,357,784","$2,427,607,064"
BTT,"Oct 22, 2021",$0.003636,$0.003744,$0.003588,$0.003654,"$633,597,261","$2,411,623,955"
BTT,"Oct 21, 2021",$0.003783,$0.003864,$0.003621,$0.003634,"$414,619,695","$2,398,075,634"
BTT,"Oct 20, 2021",$0.003598,$0.003842,$0.003576,$0.003778,"$450,414,984","$2,493,346,859"
BTT,"Oct 19, 2021",$0.003574,$0.003629,$0.003549,$0.003599,"$364,648,962","$2,374,867,934"
BTT,"Oct 18, 2021",$0.003606,$0.003634,$0.003519,$0.003572,"$225,249,632","$2,357,565,561"
BTT,"Oct 17, 2021",$0.003625,$0.003721,$0.003487,$0.003605,"$317,271,940","$2,378,942,495"
BTT,"Oct 16, 2021",$0.003634,$0.003718,$0.003607,$0.003627,"$272,084,192","$2,393,821,649"
BTT,"Oct 15, 2021",$0.003755,$0.003774,$0.003544,$0.003631,"$403,467,040","$2,396,180,892"
BTT,"Oct 14, 2021",$0.003761,$0.003833,$0.003718,$0.003748,"$256,193,620","$2,473,621,813"
BTT,"Oct 13, 2021",$0.003686,$0.003762,$0.003594,$0.003761,"$305,485,031","$2,481,916,654"
BTT,"Oct 12, 2021",$0.003827,$0.003827,$0.00353,$0.003682,"$308,795,702","$2,430,198,664"
BTT,"Oct 11, 2021",$0.003826,$0.004017,$0.00374,$0.003823,"$357,736,436","$2,523,306,877"
BTT,"Oct 10, 2021",$0.004158,$0.004158,$0.00381,$0.00383,"$540,223,276","$2,527,723,521"
BTT,"Oct 09, 2021",$0.003741,$0.004426,$0.003718,$0.004146,"$1,296,979,062","$2,736,471,282"
BTT,"Oct 08, 2021",$0.003636,$0.003888,$0.003631,$0.003747,"$443,176,963","$2,473,005,436"
BTT,"Oct 07, 2021",$0.003704,$0.003708,$0.00357,$0.003636,"$359,484,732","$2,399,354,460"
BTT,"Oct 06, 2021",$0.003728,$0.003801,$0.003458,$0.003699,"$483,378,130","$2,441,417,047"
BTT,"Oct 05, 2021",$0.003457,$0.003867,$0.003443,$0.003722,"$541,321,227","$2,456,501,746"
BTT,"Oct 04, 2021",$0.003555,$0.003555,$0.003343,$0.003462,"$302,132,296","$2,284,537,891"
BTT,"Oct 03, 2021",$0.00343,$0.003659,$0.003388,$0.003553,"$279,361,722","$2,344,822,457"
BTT,"Oct 02, 2021",$0.003427,$0.003522,$0.003352,$0.003433,"$202,822,021","$2,265,786,733"
BTT,"Oct 01, 2021",$0.003184,$0.00345,$0.003152,$0.00343,"$236,217,996","$2,263,476,829"
BTT,"Sep 30, 2021",$0.003029,$0.003183,$0.003013,$0.00318,"$186,403,491","$2,098,567,220"
BTT,"Sep 29, 2021",$0.002974,$0.00312,$0.002936,$0.003029,"$167,702,099","$1,999,041,889"
BTT,"Sep 28, 2021",$0.003103,$0.003146,$0.002962,$0.002968,"$200,258,885","$1,958,986,037"
BTT,"Sep 27, 2021",$0.003192,$0.003287,$0.003103,$0.003105,"$295,974,119","$2,049,291,541"
BTT,"Sep 26, 2021",$0.003256,$0.00326,$0.003036,$0.003186,"$300,257,453","$2,102,724,335"
BTT,"Sep 25, 2021",$0.003294,$0.003346,$0.003184,$0.003254,"$270,801,921","$2,147,804,588"
BTT,"Sep 24, 2021",$0.003536,$0.003541,$0.003103,$0.003294,"$319,820,126","$2,174,142,516"
BTT,"Sep 23, 2021",$0.003515,$0.003556,$0.003406,$0.003535,"$351,115,074","$2,332,973,082"
BTT,"Sep 22, 2021",$0.003142,$0.003534,$0.003079,$0.003518,"$410,592,728","$2,321,657,227"
BTT,"Sep 21, 2021",$0.003338,$0.003446,$0.003092,$0.003148,"$432,720,612","$2,077,254,676"
BTT,"Sep 20, 2021",$0.003836,$0.003839,$0.003252,$0.003318,"$460,674,975","$2,189,653,529"
BTT,"Sep 19, 2021",$0.003946,$0.003946,$0.003798,$0.003836,"$273,340,278","$2,531,285,227"
BTT,"Sep 18, 2021",$0.003918,$0.004,$0.00388,$0.003949,"$202,973,538","$2,605,926,493"
BTT,"Sep 17, 2021",$0.004044,$0.004084,$0.003884,$0.003917,"$292,578,231","$2,585,208,246"
BTT,"Sep 16, 2021",$0.004136,$0.004151,$0.003971,$0.004044,"$323,824,782","$2,669,101,451"
BTT,"Sep 15, 2021",$0.004083,$0.004161,$0.003998,$0.004138,"$423,952,624","$2,730,578,059"
BTT,"Sep 14, 2021",$0.003923,$0.004139,$0.003889,$0.004085,"$516,103,178","$2,696,165,635"
BTT,"Sep 13, 2021",$0.004162,$0.004244,$0.003772,$0.003923,"$419,347,550","$2,588,972,440"
BTT,"Sep 12, 2021",$0.003916,$0.004339,$0.003834,$0.004163,"$723,017,796","$2,747,647,380"
BTT,"Sep 11, 2021",$0.003864,$0.003984,$0.003841,$0.00391,"$625,503,995","$2,580,365,473"
BTT,"Sep 10, 2021",$0.004097,$0.004159,$0.003784,$0.003867,"$569,510,838","$2,551,748,373"
BTT,"Sep 09, 2021",$0.004027,$0.004189,$0.004001,$0.004095,"$463,871,605","$2,702,751,440"
BTT,"Sep 08, 2021",$0.003989,$0.004183,$0.003676,$0.004108,"$1,075,203,653","$2,711,222,838"
BTT,"Sep 07, 2021",$0.004858,$0.004998,$0.003419,$0.003988,"$1,113,965,140","$2,632,219,191"
BTT,"Sep 06, 2021",$0.00493,$0.00504,$0.004626,$0.004859,"$714,907,059","$3,206,598,397"
BTT,"Sep 05, 2021",$0.004785,$0.00502,$0.004686,$0.004926,"$651,422,262","$3,251,011,911"
BTT,"Sep 04, 2021",$0.004871,$0.004937,$0.00469,$0.004785,"$646,617,824","$3,158,004,638"
BTT,"Sep 03, 2021",$0.004708,$0.005343,$0.004573,$0.004874,"$1,743,659,237","$3,216,803,124"
BTT,"Sep 02, 2021",$0.004424,$0.004833,$0.004374,$0.00472,"$898,167,696","$3,114,835,058"
BTT,"Sep 01, 2021",$0.004224,$0.004461,$0.004117,$0.00443,"$453,220,524","$2,923,403,674"
BTT,"Aug 31, 2021",$0.004014,$0.004374,$0.003962,$0.00421,"$576,085,509","$2,778,340,445"
BTT,"Aug 30, 2021",$0.004213,$0.004248,$0.004001,$0.004013,"$324,798,285","$2,648,503,583"
BTT,"Aug 29, 2021",$0.0042,$0.004437,$0.004175,$0.004215,"$523,958,275","$2,781,575,439"
BTT,"Aug 28, 2021",$0.004287,$0.004287,$0.00413,$0.0042,"$363,032,929","$2,772,070,680"
BTT,"Aug 27, 2021",$0.003964,$0.004279,$0.003834,$0.004279,"$453,121,445","$2,824,180,973"
BTT,"Aug 26, 2021",$0.004273,$0.004357,$0.003909,$0.003963,"$446,067,900","$2,615,625,551"
BTT,"Aug 25, 2021",$0.00418,$0.0043,$0.004044,$0.004267,"$448,370,956","$2,816,171,018"
BTT,"Aug 24, 2021",$0.00449,$0.004532,$0.004098,$0.004176,"$501,064,804","$2,755,664,799"
BTT,"Aug 23, 2021",$0.004348,$0.004592,$0.00433,$0.004488,"$550,661,918","$2,961,931,060"
