symbol,date,open,high,low,close,volume,marketCap
LKK,"Oct 22, 2021",$0.01139,$0.01181,$0.01139,$0.01181,$733,$0
LKK,"Oct 21, 2021",$0.01259,$0.01259,$0.01108,$0.01139,"$3,938",$0
LKK,"Oct 20, 2021",$0.01179,$0.01281,$0.01145,$0.01258,"$2,347",$0
LKK,"Oct 19, 2021",$0.01138,$0.01222,$0.01138,$0.01179,"$8,408",$0
LKK,"Oct 18, 2021",$0.009569,$0.012,$0.009523,$0.01138,"$23,785",$0
LKK,"Oct 17, 2021",$0.009759,$0.009759,$0.009559,$0.009569,$250,$0
LKK,"Oct 16, 2021",$0.009042,$0.009844,$0.009042,$0.009759,"$2,407",$0
LKK,"Oct 15, 2021",$0.00887,$0.009899,$0.008518,$0.009042,$923,$0
LKK,"Oct 14, 2021",$0.008518,$0.009064,$0.008517,$0.00887,"$2,867",$0
LKK,"Oct 13, 2021",$0.008815,$0.008901,$0.007616,$0.008519,"$1,287",$0
LKK,"Oct 12, 2021",$0.007747,$0.00944,$0.007744,$0.008815,"$3,076",$0
LKK,"Oct 11, 2021",$0.008064,$0.008346,$0.007719,$0.007747,$293,$0
LKK,"Oct 10, 2021",$0.007905,$0.008191,$0.007905,$0.008065,$90,$0
LKK,"Oct 09, 2021",$0.008019,$0.008376,$0.007895,$0.007905,$715,$0
LKK,"Oct 08, 2021",$0.008452,$0.008578,$0.007539,$0.008019,$238,$0
LKK,"Oct 07, 2021",$0.008244,$0.008452,$0.007715,$0.008452,"$2,652",$0
LKK,"Oct 06, 2021",$0.007188,$0.008336,$0.007188,$0.008244,"$1,489",$0
LKK,"Oct 05, 2021",$0.007529,$0.007538,$0.007135,$0.007188,$303,$0
LKK,"Oct 04, 2021",$0.006199,$0.007531,$0.00615,$0.00753,"$1,248",$0
LKK,"Oct 03, 2021",$0.007326,$0.007416,$0.00613,$0.006199,"$2,319",$0
LKK,"Oct 02, 2021",$0.007263,$0.007416,$0.007255,$0.007326,$221,$0
LKK,"Oct 01, 2021",$0.007192,$0.007483,$0.007155,$0.007263,$185,$0
