symbol,date,open,high,low,close,volume,marketCap
DWR,"Oct 22, 2021",$0.000000000772,$0.000000000776,$0.00000000053,$0.00000000054,"$33,610",$0
DWR,"Oct 21, 2021",$0.000000000888,$0.000000000896,$0.000000000771,$0.000000000773,"$16,844",$0
DWR,"Oct 20, 2021",$0.000000000962,$0.000000000963,$0.000000000874,$0.000000000887,"$25,205",$0
DWR,"Oct 19, 2021",$0.00000000099,$0.000000001032,$0.000000000947,$0.000000000962,"$25,687",$0
DWR,"Oct 18, 2021",$0.000000001144,$0.000000001162,$0.000000000967,$0.00000000099,"$21,672",$0
DWR,"Oct 17, 2021",$0.000000001115,$0.00000000116,$0.000000001099,$0.000000001144,"$14,548",$0
DWR,"Oct 16, 2021",$0.000000001262,$0.000000001279,$0.000000001114,$0.000000001117,"$30,458",$0
DWR,"Oct 15, 2021",$0.00000000145,$0.000000001453,$0.000000001178,$0.000000001263,"$29,996",$0
DWR,"Oct 14, 2021",$0.000000001417,$0.000000001485,$0.000000001392,$0.00000000145,"$14,940",$0
DWR,"Oct 13, 2021",$0.000000001325,$0.000000001469,$0.000000001325,$0.000000001416,"$18,563",$0
DWR,"Oct 12, 2021",$0.000000001248,$0.000000001326,$0.000000001145,$0.000000001323,"$19,050",$0
DWR,"Oct 11, 2021",$0.000000001327,$0.000000001394,$0.000000001248,$0.000000001249,"$17,987",$0
DWR,"Oct 10, 2021",$0.000000001319,$0.000000001371,$0.00000000127,$0.000000001329,"$14,776",$0
DWR,"Oct 09, 2021",$0.000000001431,$0.00000000144,$0.000000001319,$0.000000001319,"$14,195",$0
DWR,"Oct 08, 2021",$0.00000000155,$0.000000001559,$0.000000001428,$0.00000000143,"$17,807",$0
DWR,"Oct 07, 2021",$0.000000001638,$0.000000001639,$0.000000001457,$0.00000000155,"$16,088",$0
DWR,"Oct 06, 2021",$0.000000001633,$0.000000001729,$0.000000001579,$0.000000001637,"$10,132",$0
DWR,"Oct 05, 2021",$0.000000001624,$0.000000001749,$0.000000001621,$0.000000001633,"$24,808",$0
