symbol,date,open,high,low,close,volume,marketCap
BXC,"Oct 22, 2021",$0.1815,$0.2715,$0.0973,$0.1703,"$25,157","$102,200"
BXC,"Oct 21, 2021",$0.1392,$0.2842,$0.109,$0.171,"$10,393","$102,612"
BXC,"Oct 20, 2021",$0.1806,$0.2242,$0.1385,$0.1393,$120,"$83,578"
BXC,"Oct 19, 2021",$0.1855,$0.2161,$0.1619,$0.1806,$122,"$108,360"
BXC,"Oct 18, 2021",$0.2081,$0.211,$0.1276,$0.1855,$7,"$111,302"
BXC,"Oct 17, 2021",$0.2009,$0.2084,$0.1133,$0.2081,$37,"$124,896"
BXC,"Oct 16, 2021",$0.21,$0.2124,$0.1999,$0.2009,$17,"$120,583"
BXC,"Oct 15, 2021",$0.196,$0.214,$0.08006,$0.2102,"$2,149","$126,121"
BXC,"Oct 14, 2021",$0.1498,$0.1988,$0.1492,$0.1961,$547,"$117,679"
BXC,"Oct 13, 2021",$0.2438,$0.2458,$0.1456,$0.1499,$571,"$89,932"
BXC,"Oct 12, 2021",$0.2834,$0.2836,$0.2375,$0.2439,$334,"$146,360"
BXC,"Oct 11, 2021",$0.2728,$0.2867,$0.2416,$0.2833,$224,"$170,018"
BXC,"Oct 10, 2021",$0.2935,$0.2991,$0.2415,$0.273,$52,"$163,812"
BXC,"Oct 09, 2021",$0.238,$0.3034,$0.237,$0.2935,$129,"$176,132"
BXC,"Oct 08, 2021",$0.2314,$0.2461,$0.2311,$0.2379,$859,"$142,798"
BXC,"Oct 07, 2021",$0.1201,$0.3088,$0.1102,$0.2314,"$1,511","$138,847"
BXC,"Oct 06, 2021",$0.1649,$0.3355,$0.1076,$0.1201,"$3,312","$72,061"
BXC,"Oct 05, 2021",$0.1111,$0.3739,$0.1028,$0.1656,"$14,851","$99,403"
BXC,"Oct 04, 2021",$0.1586,$0.3703,$0.05951,$0.114,"$10,322","$68,439"
BXC,"Oct 03, 2021",$0.2109,$0.4358,$0.07706,$0.1548,"$13,871","$92,913"
BXC,"Oct 02, 2021",$0.2613,$0.2618,$0.2106,$0.211,$313,"$126,613"
