symbol,date,open,high,low,close,volume,marketCap
PICKLE,"Oct 03, 2021",$8.72,$8.88,$8.22,$8.26,"$2,607,207","$14,285,051"
PICKLE,"Oct 02, 2021",$8.07,$8.76,$7.82,$8.72,"$2,516,557","$15,083,889"
PICKLE,"Oct 01, 2021",$7.91,$8.22,$7.84,$8.07,"$1,419,130","$13,903,593"
PICKLE,"Sep 30, 2021",$8.08,$8.23,$7.73,$7.91,"$1,346,150","$13,627,353"
PICKLE,"Sep 29, 2021",$7.96,$8.16,$7.96,$8.09,"$969,748","$13,939,183"
PICKLE,"Sep 28, 2021",$8.23,$8.26,$7.90,$7.96,"$1,164,553","$13,720,879"
PICKLE,"Sep 27, 2021",$8.15,$8.51,$8.13,$8.24,"$1,438,295","$14,197,731"
PICKLE,"Sep 26, 2021",$7.87,$8.30,$7.46,$8.15,"$1,851,010","$14,039,918"
PICKLE,"Sep 25, 2021",$8.71,$8.76,$7.85,$7.85,"$3,562,920","$13,530,970"
PICKLE,"Sep 24, 2021",$8.88,$9.36,$8.01,$8.74,"$4,029,630","$15,047,288"
PICKLE,"Sep 23, 2021",$8.74,$9.57,$8.64,$8.91,"$3,492,088","$15,338,849"
PICKLE,"Sep 22, 2021",$8.09,$8.96,$8.03,$8.73,"$3,239,804","$14,866,834"
PICKLE,"Sep 21, 2021",$8.77,$9.09,$8.05,$8.09,"$2,740,661","$13,788,922"
PICKLE,"Sep 20, 2021",$11.12,$11.13,$8.74,$8.76,"$3,684,338","$14,923,392"
PICKLE,"Sep 19, 2021",$10.86,$11.46,$10.68,$11.11,"$1,954,847","$18,933,559"
PICKLE,"Sep 18, 2021",$10.76,$10.93,$10.65,$10.84,"$2,874,009","$18,469,675"
PICKLE,"Sep 17, 2021",$11.34,$11.85,$10.60,$10.77,"$3,536,411","$18,344,036"
PICKLE,"Sep 16, 2021",$11.02,$11.64,$10.98,$11.34,"$5,610,041","$19,316,705"
PICKLE,"Sep 15, 2021",$10.54,$11.17,$10.20,$11.03,"$5,063,724","$18,598,423"
PICKLE,"Sep 14, 2021",$10.19,$10.91,$10.04,$10.55,"$6,255,023","$17,794,007"
PICKLE,"Sep 13, 2021",$10.44,$10.61,$9.90,$10.22,"$6,248,556","$17,238,579"
PICKLE,"Sep 12, 2021",$10.39,$10.76,$10.13,$10.44,"$6,340,938","$17,606,513"
PICKLE,"Sep 11, 2021",$10.92,$11.07,$10.13,$10.32,"$8,038,997","$17,410,357"
PICKLE,"Sep 10, 2021",$10.95,$11.42,$10.19,$11.08,"$6,987,515","$18,685,099"
PICKLE,"Sep 09, 2021",$10.98,$11.38,$10.67,$10.96,"$5,954,835","$18,266,461"
PICKLE,"Sep 08, 2021",$11.16,$11.70,$10.02,$10.96,"$8,153,641","$18,271,959"
PICKLE,"Sep 07, 2021",$13.49,$14.25,$10.83,$11.16,"$7,491,046","$18,608,268"
PICKLE,"Sep 06, 2021",$12.73,$13.65,$12.04,$13.45,"$7,841,605","$22,426,738"
PICKLE,"Sep 05, 2021",$11.76,$12.80,$11.58,$12.73,"$3,187,353","$21,231,755"
PICKLE,"Sep 04, 2021",$11.15,$12.24,$10.42,$11.76,"$5,036,933","$19,607,859"
PICKLE,"Sep 03, 2021",$10.27,$14.16,$9.88,$11.15,"$8,442,153","$18,582,372"
PICKLE,"Sep 02, 2021",$10.46,$10.84,$10.15,$10.27,"$3,567,788","$16,946,094"
PICKLE,"Sep 01, 2021",$9.45,$10.46,$9.43,$10.42,"$2,452,124","$17,194,151"
PICKLE,"Aug 31, 2021",$9.33,$9.64,$9.15,$9.43,"$2,457,227","$15,557,116"
PICKLE,"Aug 30, 2021",$9.61,$9.75,$9.16,$9.33,"$2,062,514","$15,388,213"
PICKLE,"Aug 29, 2021",$9.80,$9.95,$9.49,$9.61,"$1,650,963","$15,856,649"
PICKLE,"Aug 28, 2021",$9.94,$10.00,$9.75,$9.81,"$1,095,540","$16,185,518"
PICKLE,"Aug 27, 2021",$9.68,$10.07,$9.62,$9.95,"$1,156,916","$16,406,839"
PICKLE,"Aug 26, 2021",$10.08,$10.33,$9.52,$9.71,"$1,350,996","$16,024,063"
PICKLE,"Aug 25, 2021",$10.38,$10.96,$9.75,$10.08,"$3,202,839","$16,462,466"
PICKLE,"Aug 24, 2021",$10.58,$10.72,$10.11,$10.38,"$1,825,691","$16,960,196"
PICKLE,"Aug 23, 2021",$10.39,$11.21,$10.32,$10.57,"$3,688,279","$17,256,793"
PICKLE,"Aug 22, 2021",$11.09,$11.45,$10.07,$10.40,"$5,326,353","$16,982,613"
PICKLE,"Aug 21, 2021",$9.60,$12.04,$9.29,$11.06,"$5,724,856","$18,071,551"
PICKLE,"Aug 20, 2021",$9.21,$9.68,$9.14,$9.61,"$3,644,594","$15,688,735"
PICKLE,"Aug 19, 2021",$10.17,$10.25,$8.21,$9.20,"$5,492,447","$14,863,739"
PICKLE,"Aug 18, 2021",$10.56,$10.92,$10.01,$10.19,"$1,982,259","$16,456,038"
PICKLE,"Aug 17, 2021",$11.37,$11.43,$10.36,$10.56,"$6,571,153","$17,049,231"
PICKLE,"Aug 16, 2021",$10.97,$11.64,$10.61,$11.37,"$6,923,337","$18,369,818"
PICKLE,"Aug 15, 2021",$10.67,$11.20,$10.27,$10.96,"$5,904,172","$17,705,174"
PICKLE,"Aug 14, 2021",$11.13,$11.46,$10.44,$10.68,"$7,527,736","$17,246,543"
PICKLE,"Aug 13, 2021",$9.44,$11.51,$9.44,$11.17,"$7,015,152","$18,045,134"
PICKLE,"Aug 12, 2021",$9.64,$9.95,$8.97,$9.43,"$6,916,027","$15,163,461"
PICKLE,"Aug 11, 2021",$9.71,$10.10,$9.39,$9.63,"$4,200,362","$15,482,549"
PICKLE,"Aug 10, 2021",$10.07,$10.08,$9.35,$9.71,"$5,175,482","$15,609,958"
PICKLE,"Aug 09, 2021",$9.57,$10.10,$9.16,$10.07,"$4,945,493","$16,058,481"
PICKLE,"Aug 08, 2021",$10.58,$10.62,$9.51,$9.56,"$5,167,799","$15,247,409"
PICKLE,"Aug 07, 2021",$9.47,$10.63,$9.27,$10.63,"$4,445,190","$16,944,192"
PICKLE,"Aug 06, 2021",$9.11,$9.81,$9.00,$9.49,"$4,972,409","$15,135,294"
PICKLE,"Aug 05, 2021",$9.17,$9.29,$8.77,$9.07,"$5,073,440","$14,469,998"
PICKLE,"Aug 04, 2021",$9.00,$9.32,$8.40,$9.18,"$4,850,022","$14,571,535"
PICKLE,"Aug 03, 2021",$8.95,$9.40,$8.09,$9.00,"$7,760,459","$14,294,307"
PICKLE,"Aug 02, 2021",$9.05,$9.63,$8.77,$8.97,"$6,068,742","$14,244,483"
PICKLE,"Aug 01, 2021",$9.27,$9.44,$8.90,$9.05,"$5,190,660","$14,276,355"
PICKLE,"Jul 31, 2021",$8.62,$9.40,$8.52,$9.27,"$5,453,592","$14,617,634"
PICKLE,"Jul 30, 2021",$8.51,$8.64,$8.18,$8.63,"$4,983,606","$13,612,341"
PICKLE,"Jul 29, 2021",$8.22,$9.42,$8.00,$8.51,"$6,081,528","$13,411,808"
PICKLE,"Jul 28, 2021",$7.71,$8.48,$7.70,$8.20,"$4,714,046","$12,788,033"
PICKLE,"Jul 27, 2021",$8.29,$8.29,$7.25,$7.68,"$4,436,289","$11,982,297"
PICKLE,"Jul 26, 2021",$7.48,$9.17,$7.41,$8.28,"$5,042,494","$12,911,820"
PICKLE,"Jul 25, 2021",$7.78,$7.88,$7.07,$7.48,"$2,470,952","$11,670,194"
PICKLE,"Jul 24, 2021",$7.12,$7.97,$7.12,$7.78,"$2,447,440","$12,141,300"
PICKLE,"Jul 23, 2021",$6.91,$7.19,$6.85,$7.12,"$1,871,212","$11,115,334"
PICKLE,"Jul 22, 2021",$7.03,$7.19,$6.85,$6.91,"$2,234,684","$10,782,647"
PICKLE,"Jul 21, 2021",$6.24,$7.03,$6.18,$7.01,"$3,298,239","$10,810,646"
PICKLE,"Jul 20, 2021",$6.77,$6.88,$6.06,$6.23,"$4,274,837","$9,608,459"
PICKLE,"Jul 19, 2021",$6.78,$6.91,$6.52,$6.91,"$2,488,753","$10,655,403"
PICKLE,"Jul 18, 2021",$6.71,$7.10,$6.71,$6.77,"$1,988,508","$10,448,099"
PICKLE,"Jul 17, 2021",$6.89,$6.92,$6.66,$6.71,"$1,428,496","$10,350,638"
PICKLE,"Jul 16, 2021",$7.00,$7.07,$6.70,$6.89,"$1,407,593","$10,628,000"
PICKLE,"Jul 15, 2021",$7.07,$7.18,$6.89,$7.00,"$3,089,693","$10,802,377"
PICKLE,"Jul 14, 2021",$7.04,$7.08,$6.53,$7.06,"$3,571,924","$10,749,930"
PICKLE,"Jul 13, 2021",$7.20,$7.70,$6.89,$7.01,"$3,591,964","$10,676,031"
PICKLE,"Jul 12, 2021",$7.31,$7.55,$6.88,$7.21,"$2,897,899","$10,975,215"
PICKLE,"Jul 11, 2021",$7.16,$7.44,$7.01,$7.29,"$3,540,361","$11,110,255"
PICKLE,"Jul 10, 2021",$7.15,$7.40,$6.75,$7.19,"$4,120,311","$10,948,983"
PICKLE,"Jul 09, 2021",$7.01,$7.41,$6.80,$7.16,"$3,749,632","$10,911,500"
PICKLE,"Jul 08, 2021",$7.47,$7.47,$7.00,$7.01,"$3,168,993","$10,682,499"
PICKLE,"Jul 07, 2021",$8.11,$8.35,$7.29,$7.47,"$4,318,313","$11,243,800"
PICKLE,"Jul 06, 2021",$8.04,$8.75,$7.90,$8.12,"$3,913,132","$12,220,338"
PICKLE,"Jul 05, 2021",$8.27,$8.36,$7.90,$8.05,"$4,202,553","$12,122,202"
PICKLE,"Jul 04, 2021",$8.44,$9.72,$8.14,$8.23,"$5,774,940","$12,392,728"
PICKLE,"Jul 03, 2021",$8.18,$8.96,$8.00,$8.41,"$3,527,048","$12,656,997"
PICKLE,"Jul 02, 2021",$8.59,$9.30,$7.99,$8.18,"$5,142,251","$12,314,940"
PICKLE,"Jul 01, 2021",$9.22,$10.08,$8.47,$8.61,"$6,207,245","$12,957,405"
PICKLE,"Jun 30, 2021",$9.53,$9.75,$9.11,$9.22,"$4,883,545","$13,817,467"
PICKLE,"Jun 29, 2021",$9.04,$11.41,$8.97,$9.55,"$6,686,289","$14,299,046"
PICKLE,"Jun 28, 2021",$8.02,$10.41,$7.97,$9.07,"$7,329,143","$13,589,194"
PICKLE,"Jun 27, 2021",$7.18,$10.39,$7.18,$7.98,"$6,882,181","$11,832,287"
PICKLE,"Jun 26, 2021",$7.64,$7.75,$7.05,$7.19,"$5,001,239","$10,667,255"
PICKLE,"Jun 25, 2021",$8.60,$8.80,$7.35,$7.65,"$4,885,813","$11,347,799"
PICKLE,"Jun 24, 2021",$8.31,$9.16,$8.02,$8.60,"$5,009,458","$12,457,264"
PICKLE,"Jun 23, 2021",$7.62,$8.72,$7.62,$8.41,"$6,569,122","$12,187,326"
PICKLE,"Jun 22, 2021",$8.28,$8.74,$6.71,$7.63,"$6,955,132","$11,244,234"
PICKLE,"Jun 21, 2021",$10.41,$10.43,$8.10,$8.22,"$6,027,189","$12,048,057"
PICKLE,"Jun 20, 2021",$10.26,$10.53,$9.77,$10.41,"$5,489,049","$15,259,780"
PICKLE,"Jun 19, 2021",$10.26,$10.65,$10.03,$10.23,"$5,444,853","$14,993,822"
PICKLE,"Jun 18, 2021",$10.40,$10.80,$10.08,$10.23,"$5,511,411","$14,996,902"
PICKLE,"Jun 17, 2021",$10.25,$10.98,$10.06,$10.40,"$4,569,738","$15,157,011"
PICKLE,"Jun 16, 2021",$11.09,$11.09,$10.04,$10.27,"$3,750,832","$14,971,795"
PICKLE,"Jun 15, 2021",$11.16,$11.46,$10.96,$11.34,"$4,536,211","$16,537,716"
PICKLE,"Jun 14, 2021",$13.11,$13.20,$10.96,$12.46,"$7,146,725","$18,052,499"
PICKLE,"Jun 13, 2021",$9.99,$13.56,$9.70,$13.15,"$6,490,219","$19,061,309"
PICKLE,"Jun 12, 2021",$8.87,$10.30,$8.45,$9.98,"$4,081,703","$14,460,916"
PICKLE,"Jun 11, 2021",$9.10,$9.78,$8.61,$8.87,"$3,979,408","$12,848,575"
PICKLE,"Jun 10, 2021",$9.78,$9.90,$8.97,$9.11,"$4,369,216","$13,204,325"
PICKLE,"Jun 09, 2021",$9.24,$10.78,$9.02,$9.77,"$5,443,153","$14,018,338"
PICKLE,"Jun 08, 2021",$9.77,$10.09,$8.71,$9.24,"$5,367,776","$13,269,548"
PICKLE,"Jun 07, 2021",$12.61,$13.13,$9.67,$9.79,"$5,750,379","$14,051,950"
PICKLE,"Jun 06, 2021",$12.39,$13.01,$12.35,$12.60,"$3,729,851","$18,081,380"
PICKLE,"Jun 05, 2021",$13.23,$14.78,$12.24,$12.39,"$6,979,291","$17,786,827"
PICKLE,"Jun 04, 2021",$13.50,$13.75,$12.44,$13.23,"$6,517,752","$18,985,617"
PICKLE,"Jun 03, 2021",$13.07,$13.89,$12.32,$13.49,"$5,753,889","$19,355,743"
PICKLE,"Jun 02, 2021",$13.03,$13.49,$12.17,$13.08,"$6,505,211","$18,588,878"
PICKLE,"Jun 01, 2021",$13.62,$13.74,$12.55,$13.05,"$6,468,377","$18,547,353"
PICKLE,"May 31, 2021",$10.52,$13.66,$9.91,$13.57,"$7,736,962","$19,278,094"
PICKLE,"May 30, 2021",$9.02,$10.79,$8.87,$10.56,"$6,059,011","$15,006,310"
PICKLE,"May 29, 2021",$9.41,$10.02,$8.88,$9.06,"$5,700,539","$12,870,724"
PICKLE,"May 28, 2021",$10.43,$10.44,$9.32,$9.39,"$6,253,192","$13,337,053"
PICKLE,"May 27, 2021",$11.67,$11.69,$9.74,$10.41,"$7,303,925","$14,784,778"
PICKLE,"May 26, 2021",$10.95,$11.65,$9.99,$11.64,"$8,671,869","$16,397,343"
PICKLE,"May 25, 2021",$11.57,$12.52,$10.28,$10.91,"$10,255,256","$15,374,335"
PICKLE,"May 24, 2021",$9.00,$11.87,$8.73,$11.56,"$9,228,029","$16,288,844"
PICKLE,"May 23, 2021",$11.50,$12.00,$7.08,$9.02,"$10,455,127","$12,702,834"
PICKLE,"May 22, 2021",$11.95,$12.78,$10.91,$11.59,"$10,282,396","$16,326,115"
PICKLE,"May 21, 2021",$16.32,$17.23,$10.39,$11.88,"$12,716,006","$16,734,820"
PICKLE,"May 20, 2021",$15.52,$18.08,$12.04,$16.38,"$14,417,213","$22,861,757"
PICKLE,"May 19, 2021",$25.36,$25.83,$13.13,$15.52,"$20,708,278","$21,650,135"
PICKLE,"May 18, 2021",$19.89,$27.25,$19.83,$25.46,"$27,428,057","$35,519,361"
PICKLE,"May 17, 2021",$20.76,$20.92,$17.87,$19.91,"$13,165,206","$27,776,089"
PICKLE,"May 16, 2021",$20.07,$23.27,$19.75,$20.83,"$14,855,456","$29,066,593"
PICKLE,"May 15, 2021",$22.51,$22.82,$19.41,$20.11,"$10,215,915","$28,054,266"
PICKLE,"May 14, 2021",$19.99,$24.43,$19.25,$22.51,"$17,532,391","$31,396,152"
PICKLE,"May 13, 2021",$20.32,$26.22,$19.64,$19.89,"$24,510,490","$27,529,076"
PICKLE,"May 12, 2021",$21.35,$22.59,$20.01,$20.30,"$10,655,773","$28,107,858"
PICKLE,"May 11, 2021",$20.37,$21.69,$19.42,$21.28,"$10,716,907","$28,692,661"
PICKLE,"May 10, 2021",$21.90,$23.89,$19.72,$20.30,"$12,250,268","$27,364,032"
PICKLE,"May 09, 2021",$22.11,$22.70,$20.43,$21.93,"$10,944,649","$29,564,806"
PICKLE,"May 08, 2021",$18.84,$22.18,$18.71,$22.07,"$9,756,224","$29,753,721"
PICKLE,"May 07, 2021",$19.83,$20.08,$18.68,$18.86,"$9,267,252","$25,428,158"
PICKLE,"May 06, 2021",$22.60,$22.60,$18.71,$19.81,"$11,958,267","$26,702,382"
PICKLE,"May 05, 2021",$15.68,$22.67,$15.46,$22.63,"$12,102,791","$30,509,962"
PICKLE,"May 04, 2021",$17.08,$18.28,$15.56,$15.60,"$10,277,577","$21,037,026"
PICKLE,"May 03, 2021",$15.30,$17.46,$15.11,$17.14,"$7,709,251","$23,108,411"
PICKLE,"May 02, 2021",$16.18,$16.27,$14.42,$15.33,"$6,072,404","$20,662,006"
PICKLE,"May 01, 2021",$14.01,$16.26,$14.01,$16.15,"$5,951,249","$21,768,706"
PICKLE,"Apr 30, 2021",$15.13,$15.16,$13.65,$14.03,"$7,050,072","$18,909,301"
PICKLE,"Apr 29, 2021",$15.04,$15.21,$14.06,$15.14,"$6,583,586","$20,408,698"
PICKLE,"Apr 28, 2021",$13.63,$15.07,$13.04,$15.02,"$8,461,245","$20,245,358"
PICKLE,"Apr 27, 2021",$13.54,$14.64,$13.21,$13.64,"$6,571,239","$18,388,432"
PICKLE,"Apr 26, 2021",$12.10,$13.59,$12.01,$13.59,"$7,260,908","$18,327,177"
PICKLE,"Apr 25, 2021",$13.15,$13.28,$11.56,$12.10,"$7,518,950","$16,317,394"
PICKLE,"Apr 24, 2021",$14.20,$14.21,$12.59,$13.07,"$7,465,699","$17,626,417"
PICKLE,"Apr 23, 2021",$13.87,$14.85,$11.98,$14.20,"$11,627,186","$19,142,505"
PICKLE,"Apr 22, 2021",$16.13,$17.60,$13.33,$13.87,"$11,059,618","$18,702,507"
PICKLE,"Apr 21, 2021",$16.24,$16.81,$15.19,$16.11,"$8,355,559","$21,715,088"
PICKLE,"Apr 20, 2021",$17.14,$19.11,$15.94,$16.30,"$12,923,489","$21,971,388"
PICKLE,"Apr 19, 2021",$16.77,$20.06,$16.28,$17.15,"$14,989,583","$23,115,303"
PICKLE,"Apr 18, 2021",$16.76,$17.49,$14.74,$16.87,"$11,453,729","$22,746,989"
PICKLE,"Apr 17, 2021",$19.11,$19.55,$16.89,$16.89,"$8,868,704","$22,764,213"
PICKLE,"Apr 16, 2021",$20.72,$21.12,$17.22,$19.06,"$10,920,262","$25,690,913"
PICKLE,"Apr 15, 2021",$18.54,$20.99,$18.10,$20.74,"$10,928,129","$27,957,555"
PICKLE,"Apr 14, 2021",$17.04,$18.57,$16.76,$18.56,"$8,845,272","$25,012,700"
PICKLE,"Apr 13, 2021",$16.08,$17.30,$15.84,$17.06,"$8,000,423","$22,994,321"
PICKLE,"Apr 12, 2021",$16.00,$16.46,$15.45,$16.04,"$7,033,952","$21,598,615"
PICKLE,"Apr 11, 2021",$16.11,$16.12,$15.40,$15.99,"$7,462,238","$21,511,958"
PICKLE,"Apr 10, 2021",$15.25,$16.13,$15.14,$16.11,"$5,668,016","$21,655,565"
PICKLE,"Apr 09, 2021",$15.63,$15.95,$15.16,$15.24,"$5,862,756","$20,481,461"
PICKLE,"Apr 08, 2021",$14.24,$15.64,$14.18,$15.61,"$6,598,209","$20,979,810"
PICKLE,"Apr 07, 2021",$14.31,$15.71,$13.84,$14.27,"$7,788,768","$19,135,342"
PICKLE,"Apr 06, 2021",$13.85,$14.33,$13.42,$14.30,"$4,995,081","$19,170,176"
PICKLE,"Apr 05, 2021",$14.05,$14.18,$13.54,$13.82,"$5,424,087","$18,525,123"
PICKLE,"Apr 04, 2021",$14.16,$15.04,$13.69,$14.12,"$6,677,858","$18,915,069"
PICKLE,"Apr 03, 2021",$15.15,$15.17,$13.96,$14.19,"$5,790,036","$19,006,472"
PICKLE,"Apr 02, 2021",$14.51,$15.15,$14.35,$15.08,"$6,349,628","$20,185,396"
PICKLE,"Apr 01, 2021",$14.36,$15.02,$14.28,$14.53,"$5,896,138","$19,450,358"
PICKLE,"Mar 31, 2021",$15.25,$15.61,$13.52,$14.38,"$7,335,711","$19,247,288"
PICKLE,"Mar 30, 2021",$15.73,$15.73,$13.62,$15.22,"$7,355,775","$20,359,702"
PICKLE,"Mar 29, 2021",$15.33,$16.67,$15.28,$15.77,"$7,457,386","$21,085,238"
PICKLE,"Mar 28, 2021",$16.42,$16.87,$15.20,$15.32,"$5,187,308","$20,436,684"
PICKLE,"Mar 27, 2021",$17.07,$18.11,$16.21,$16.45,"$9,453,524","$21,925,488"
PICKLE,"Mar 26, 2021",$13.27,$17.71,$13.26,$17.10,"$6,305,365","$22,775,206"
PICKLE,"Mar 25, 2021",$12.25,$13.80,$11.51,$13.27,"$7,771,553","$17,676,561"
PICKLE,"Mar 24, 2021",$12.56,$13.35,$11.89,$12.25,"$8,545,493","$16,312,979"
PICKLE,"Mar 23, 2021",$16.17,$16.82,$11.32,$12.58,"$12,756,994","$16,748,231"
PICKLE,"Mar 22, 2021",$18.41,$18.41,$16.14,$16.19,"$6,684,679","$21,551,090"
PICKLE,"Mar 21, 2021",$16.31,$19.32,$15.73,$18.38,"$14,675,799","$24,439,933"
PICKLE,"Mar 20, 2021",$11.94,$16.54,$11.86,$16.29,"$6,899,534","$21,577,930"
PICKLE,"Mar 19, 2021",$12.02,$12.22,$11.73,$11.92,"$3,384,144","$15,770,967"
PICKLE,"Mar 18, 2021",$12.42,$12.57,$11.85,$12.04,"$3,286,434","$15,917,364"
PICKLE,"Mar 17, 2021",$12.01,$12.96,$11.92,$12.45,"$5,016,741","$16,457,059"
PICKLE,"Mar 16, 2021",$12.64,$13.61,$11.64,$12.02,"$7,333,048","$15,889,619"
PICKLE,"Mar 15, 2021",$14.16,$14.49,$12.19,$12.62,"$6,831,211","$16,677,397"
PICKLE,"Mar 14, 2021",$11.25,$14.47,$11.18,$14.28,"$7,764,599","$18,862,198"
PICKLE,"Mar 13, 2021",$10.28,$11.38,$9.95,$11.25,"$4,710,291","$14,863,259"
PICKLE,"Mar 12, 2021",$10.47,$10.69,$10.15,$10.27,"$5,250,599","$13,560,320"
PICKLE,"Mar 11, 2021",$10.72,$10.83,$9.93,$10.48,"$5,382,200","$13,839,370"
PICKLE,"Mar 10, 2021",$11.85,$11.89,$10.62,$10.72,"$4,366,006","$14,149,223"
PICKLE,"Mar 09, 2021",$12.53,$12.56,$10.57,$11.86,"$8,809,637","$15,657,281"
PICKLE,"Mar 08, 2021",$13.66,$13.97,$12.18,$12.53,"$6,470,402","$16,527,786"
PICKLE,"Mar 07, 2021",$13.80,$15.73,$13.08,$13.64,"$8,749,661","$17,992,676"
PICKLE,"Mar 06, 2021",$12.88,$16.86,$12.57,$13.78,"$14,397,419","$18,158,796"
PICKLE,"Mar 05, 2021",$11.40,$12.88,$10.69,$12.88,"$6,948,421","$16,972,660"
PICKLE,"Mar 04, 2021",$11.89,$12.18,$11.13,$11.40,"$5,121,699","$14,996,541"
PICKLE,"Mar 03, 2021",$10.88,$12.52,$10.83,$11.89,"$4,839,524","$15,637,898"
PICKLE,"Mar 02, 2021",$11.42,$11.77,$10.66,$10.90,"$5,032,468","$14,319,771"
PICKLE,"Mar 01, 2021",$10.45,$11.69,$10.45,$11.42,"$6,461,252","$15,010,474"
PICKLE,"Feb 28, 2021",$11.13,$11.31,$9.63,$10.43,"$5,783,745","$13,698,173"
PICKLE,"Feb 27, 2021",$11.70,$12.40,$10.97,$11.13,"$8,668,791","$14,617,851"
PICKLE,"Feb 26, 2021",$12.91,$13.50,$10.29,$11.71,"$14,122,788","$15,353,830"
PICKLE,"Feb 25, 2021",$15.31,$15.63,$12.84,$12.97,"$13,979,078","$16,988,560"
PICKLE,"Feb 24, 2021",$13.95,$19.74,$13.50,$15.37,"$15,054,607","$20,098,191"
PICKLE,"Feb 23, 2021",$16.64,$16.72,$12.61,$14.01,"$14,429,684","$18,316,143"
PICKLE,"Feb 22, 2021",$18.98,$19.23,$15.43,$16.68,"$15,645,046","$21,804,052"
PICKLE,"Feb 21, 2021",$18.37,$19.66,$17.94,$19.02,"$9,281,791","$24,868,065"
PICKLE,"Feb 20, 2021",$18.49,$20.48,$17.46,$18.33,"$16,026,349","$23,939,381"
PICKLE,"Feb 19, 2021",$21.23,$22.49,$18.39,$18.46,"$20,316,992","$24,004,749"
PICKLE,"Feb 18, 2021",$20.83,$22.53,$20.50,$21.24,"$10,758,779","$27,616,427"
PICKLE,"Feb 17, 2021",$21.28,$22.75,$20.29,$20.84,"$17,715,727","$27,089,832"
PICKLE,"Feb 16, 2021",$22.47,$24.59,$20.84,$21.33,"$21,210,953","$27,734,051"
PICKLE,"Feb 15, 2021",$25.34,$25.46,$17.71,$22.43,"$38,826,650","$29,165,587"
PICKLE,"Feb 14, 2021",$26.44,$27.22,$24.53,$25.31,"$15,119,609","$32,913,362"
PICKLE,"Feb 13, 2021",$28.66,$30.41,$25.74,$26.44,"$24,494,684","$34,359,085"
PICKLE,"Feb 12, 2021",$29.44,$30.85,$28.34,$28.70,"$19,659,737","$37,277,194"
PICKLE,"Feb 11, 2021",$26.93,$30.12,$25.06,$29.39,"$23,501,838","$38,146,318"
PICKLE,"Feb 10, 2021",$32.04,$32.36,$25.42,$26.93,"$23,633,191","$34,921,370"
PICKLE,"Feb 09, 2021",$33.31,$34.08,$30.52,$32.03,"$24,992,180","$41,476,446"
PICKLE,"Feb 08, 2021",$26.66,$33.83,$25.97,$33.61,"$29,531,860","$43,415,213"
