,symbol,date,open,high,low,close,volume,marketCap
99,CHADS,"Jul 12, 2021",$0.03964,$0.03997,$0.03699,$0.0374,$190,"$1,801,577"
100,CHADS,"Jul 11, 2021",$0.03885,$0.03996,$0.03804,$0.03965,"$1,515","$1,909,859"
101,CHADS,"Jul 10, 2021",$0.03931,$0.03987,$0.03803,$0.03865,$0,"$1,861,636"
102,CHADS,"Jul 09, 2021",$0.03875,$0.03979,$0.03773,$0.03931,$39,"$1,893,614"
103,CHADS,"Jul 08, 2021",$0.04234,$0.04247,$0.03827,$0.03872,$319,"$1,865,387"
104,CHADS,"Jul 07, 2021",$0.04241,$0.04381,$0.04206,$0.04234,$0,"$2,039,518"
105,CHADS,"Jul 06, 2021",$0.04038,$0.04285,$0.04033,$0.04235,$56,"$2,040,131"
106,CHADS,"Jul 05, 2021",$0.04246,$0.04246,$0.0397,$0.04039,$71,"$1,945,908"
107,CHADS,"Jul 04, 2021",$0.04058,$0.04342,$0.04004,$0.04246,$23,"$2,045,655"
108,CHADS,"Jul 03, 2021",$0.03923,$0.0409,$0.03878,$0.04057,$43,"$1,954,549"
109,CHADS,"Jul 02, 2021",$0.03863,$0.03928,$0.03699,$0.03923,$416,"$1,890,204"
110,CHADS,"Jul 01, 2021",$0.04148,$0.04148,$0.03807,$0.03864,$42,"$1,861,587"
111,CHADS,"Jun 30, 2021",$0.03961,$0.04154,$0.03831,$0.0414,$81,"$1,994,806"
112,CHADS,"Jun 29, 2021",$0.03793,$0.0409,$0.03792,$0.0396,$107,"$1,908,144"
113,CHADS,"Jun 28, 2021",$0.03605,$0.03904,$0.03596,$0.03794,"$1,031","$1,828,030"
114,CHADS,"Jun 27, 2021",$0.0332,$0.03612,$0.0332,$0.03612,$0,"$1,740,410"
115,CHADS,"Jun 26, 2021",$0.03338,$0.03382,$0.03161,$0.03318,$555,"$1,598,925"
116,CHADS,"Jun 25, 2021",$0.03653,$0.03691,$0.03302,$0.0334,"$1,025","$1,611,637"
117,CHADS,"Jun 24, 2021",$0.03623,$0.03724,$0.0348,$0.03637,$752,"$1,760,391"
118,CHADS,"Jun 23, 2021",$0.0345,$0.03756,$0.03393,$0.03654,"$1,898","$1,768,736"
119,CHADS,"Jun 22, 2021",$0.03541,$0.03714,$0.03177,$0.0345,"$5,915","$1,665,648"
120,CHADS,"Jun 21, 2021",$0.04193,$0.04208,$0.03505,$0.03541,$64,"$1,710,987"
121,CHADS,"Jun 20, 2021",$0.04078,$0.04236,$0.03845,$0.04192,$452,"$2,025,137"
122,CHADS,"Jun 19, 2021",$0.04179,$0.04275,$0.04063,$0.04075,$5,"$1,968,861"
123,CHADS,"Jun 18, 2021",$0.04452,$0.04461,$0.04042,$0.04176,$474,"$2,017,659"
124,CHADS,"Jun 17, 2021",$0.04434,$0.04605,$0.04349,$0.04452,"$1,113","$2,151,327"
125,CHADS,"Jun 16, 2021",$0.04819,$0.04819,$0.04425,$0.04434,"$2,188","$2,142,654"
126,CHADS,"Jun 15, 2021",$0.04906,$0.04983,$0.04761,$0.04926,"$3,962","$2,381,210"
127,CHADS,"Jun 14, 2021",$0.04748,$0.04913,$0.04675,$0.04819,$449,"$2,332,055"
128,CHADS,"Jun 13, 2021",$0.04522,$0.04798,$0.04402,$0.04744,"$1,358","$2,295,741"
129,CHADS,"Jun 12, 2021",$0.04583,$0.0477,$0.04428,$0.04522,"$13,054","$2,188,789"
130,CHADS,"Jun 11, 2021",$0.04838,$0.04865,$0.04525,$0.04581,$391,"$2,220,403"
131,CHADS,"Jun 10, 2021",$0.05082,$0.05232,$0.04698,$0.04843,$748,"$2,347,601"
132,CHADS,"Jun 09, 2021",$0.04925,$0.05118,$0.04738,$0.05092,$901,"$2,468,401"
133,CHADS,"Jun 08, 2021",$0.05069,$0.05128,$0.04552,$0.04925,"$2,572","$2,387,735"
134,CHADS,"Jun 07, 2021",$0.05296,$0.05563,$0.05034,$0.05077,"$1,141","$2,461,586"
135,CHADS,"Jun 06, 2021",$0.05151,$0.05356,$0.05151,$0.05293,"$2,536","$2,567,190"
136,CHADS,"Jun 05, 2021",$0.053,$0.05548,$0.0504,$0.05168,$188,"$2,507,258"
137,CHADS,"Jun 04, 2021",$0.05624,$0.0564,$0.05039,$0.05318,"$1,998","$2,579,783"
138,CHADS,"Jun 03, 2021",$0.05407,$0.05697,$0.05293,$0.05624,"$6,221","$2,729,032"
139,CHADS,"Jun 02, 2021",$0.05246,$0.05588,$0.051,$0.0541,"$2,591","$2,626,242"
140,CHADS,"Jun 01, 2021",$0.0542,$0.05464,$0.05079,$0.05246,"$2,749","$2,547,837"
141,CHADS,"May 31, 2021",$0.04862,$0.05422,$0.04643,$0.05419,"$8,244","$2,631,904"
142,CHADS,"May 30, 2021",$0.04699,$0.05055,$0.04442,$0.04867,"$3,185","$2,366,154"
143,CHADS,"May 29, 2021",$0.04998,$0.05265,$0.04437,$0.04656,"$2,260","$2,263,613"
144,CHADS,"May 28, 2021",$0.05658,$0.05693,$0.04853,$0.05001,"$2,104","$2,432,212"
145,CHADS,"May 27, 2021",$0.0593,$0.05943,$0.05472,$0.05646,"$1,387","$2,746,613"
146,CHADS,"May 26, 2021",$0.0557,$0.06003,$0.05506,$0.0593,"$2,306","$2,885,343"
147,CHADS,"May 25, 2021",$0.05959,$0.06197,$0.04986,$0.05571,"$54,219","$2,711,131"
148,CHADS,"May 24, 2021",$0.0483,$0.06011,$0.04746,$0.05961,"$5,986","$2,912,678"
149,CHADS,"May 23, 2021",$0.05621,$0.0579,$0.04127,$0.0483,"$31,412","$2,363,354"
150,CHADS,"May 22, 2021",$0.05899,$0.06048,$0.05322,$0.05619,"$1,629","$2,595,879"
151,CHADS,"May 21, 2021",$0.06938,$0.07302,$0.05217,$0.05888,"$27,261","$2,720,900"
152,CHADS,"May 20, 2021",$0.0626,$0.07431,$0.05454,$0.06927,"$6,578","$3,204,782"
153,CHADS,"May 19, 2021",$0.08845,$0.09023,$0.05295,$0.06266,"$25,450","$2,900,432"
154,CHADS,"May 18, 2021",$0.09019,$0.09812,$0.08703,$0.08845,"$45,136","$4,111,116"
155,CHADS,"May 17, 2021",$0.1017,$0.1018,$0.08761,$0.09021,"$30,873","$4,193,073"
156,CHADS,"May 16, 2021",$0.1041,$0.1105,$0.0957,$0.1016,"$8,411","$4,727,648"
157,CHADS,"May 15, 2021",$0.1172,$0.1188,$0.1041,$0.1042,"$1,601","$4,850,131"
158,CHADS,"May 14, 2021",$0.111,$0.1198,$0.1084,$0.1174,"$47,938","$5,466,494"
159,CHADS,"May 13, 2021",$0.1183,$0.1221,$0.1066,$0.1108,"$18,932","$5,166,076"
160,CHADS,"May 12, 2021",$0.1251,$0.1324,$0.1175,$0.1194,"$20,159","$5,568,978"
161,CHADS,"May 11, 2021",$0.119,$0.1258,$0.1115,$0.125,"$81,151","$5,909,556"
162,CHADS,"May 10, 2021",$0.1158,$0.1305,$0.1121,$0.1187,"$28,766","$5,612,131"
163,CHADS,"May 09, 2021",$0.1139,$0.1246,$0.1063,$0.1156,"$80,384","$5,466,627"
164,CHADS,"May 08, 2021",$0.09988,$0.1158,$0.09386,$0.1137,"$1,373","$5,376,242"
165,CHADS,"May 07, 2021",$0.1002,$0.1028,$0.0969,$0.09985,"$1,139","$4,720,360"
166,CHADS,"May 06, 2021",$0.1005,$0.1025,$0.09688,$0.1002,"$1,847","$4,737,658"
167,CHADS,"May 05, 2021",$0.09413,$0.1006,$0.09385,$0.1004,"$27,812","$4,746,945"
168,CHADS,"May 04, 2021",$0.1009,$0.1022,$0.09326,$0.09413,"$15,162","$4,450,277"
169,CHADS,"May 03, 2021",$0.08659,$0.1015,$0.08463,$0.1009,"$14,444","$4,769,797"
170,CHADS,"May 02, 2021",$0.08669,$0.1017,$0.07849,$0.08486,"$4,596","$4,011,693"
171,CHADS,"May 01, 2021",$0.08156,$0.08686,$0.08091,$0.08667,$296,"$4,097,273"
172,CHADS,"Apr 30, 2021",$0.0813,$0.08233,$0.08047,$0.08158,"$2,079","$3,856,566"
173,CHADS,"Apr 29, 2021",$0.08374,$0.08571,$0.07983,$0.08135,"$30,757","$3,845,823"
174,CHADS,"Apr 28, 2021",$0.08083,$0.08417,$0.07856,$0.08373,"$17,913","$3,958,603"
175,CHADS,"Apr 27, 2021",$0.08362,$0.08577,$0.07994,$0.08083,"$61,447","$3,821,479"
176,CHADS,"Apr 26, 2021",$0.07566,$0.08384,$0.07566,$0.08362,"$5,533","$3,953,447"
177,CHADS,"Apr 25, 2021",$0.07264,$0.07731,$0.07155,$0.07567,"$4,475","$3,577,146"
178,CHADS,"Apr 24, 2021",$0.07726,$0.07736,$0.07108,$0.07264,"$1,509","$3,433,894"
179,CHADS,"Apr 23, 2021",$0.07916,$0.07976,$0.06968,$0.07723,"$19,029","$3,651,275"
180,CHADS,"Apr 22, 2021",$0.07874,$0.08813,$0.07722,$0.07919,"$28,644","$3,743,636"
181,CHADS,"Apr 21, 2021",$0.07878,$0.08183,$0.07463,$0.07864,"$16,461","$3,717,590"
182,CHADS,"Apr 20, 2021",$0.07211,$0.08047,$0.0679,$0.07886,"$24,200","$3,728,012"
183,CHADS,"Apr 19, 2021",$0.07396,$0.07524,$0.06946,$0.0718,"$3,814","$3,394,619"
184,CHADS,"Apr 18, 2021",$0.07857,$0.07916,$0.06828,$0.07391,"$69,245","$3,494,092"
185,CHADS,"Apr 17, 2021",$0.07869,$0.0828,$0.07483,$0.07864,"$21,330","$3,717,587"
186,CHADS,"Apr 16, 2021",$0.0781,$0.08008,$0.07283,$0.07866,"$30,694","$3,718,515"
187,CHADS,"Apr 15, 2021",$0.07556,$0.07873,$0.07509,$0.07816,$3,"$3,695,078"
188,CHADS,"Apr 14, 2021",$0.07183,$0.07593,$0.07151,$0.07555,"$5,892","$3,571,916"
189,CHADS,"Apr 13, 2021",$0.06785,$0.07255,$0.06785,$0.07162,"$8,291","$3,386,454"
190,CHADS,"Apr 12, 2021",$0.0687,$0.06981,$0.06737,$0.06784,"$4,471","$3,208,992"
191,CHADS,"Apr 11, 2021",$0.06974,$0.07041,$0.06798,$0.06871,"$14,162","$3,250,784"
192,CHADS,"Apr 10, 2021",$0.06788,$0.07155,$0.06765,$0.06973,$425,"$3,300,965"
193,CHADS,"Apr 09, 2021",$0.06826,$0.06879,$0.0673,$0.06787,"$2,025","$3,212,726"
194,CHADS,"Apr 08, 2021",$0.06547,$0.06849,$0.06502,$0.06828,"$2,750","$3,232,958"
195,CHADS,"Apr 07, 2021",$0.06941,$0.06963,$0.06418,$0.0657,"$1,972","$3,111,067"
196,CHADS,"Apr 06, 2021",$0.07191,$0.07352,$0.06893,$0.06942,"$46,798","$3,288,234"
197,CHADS,"Apr 05, 2021",$0.07338,$0.07339,$0.06933,$0.07185,"$1,463","$3,409,976"
198,CHADS,"Apr 04, 2021",$0.0719,$0.07409,$0.0711,$0.07345,"$5,894","$3,486,347"
199,CHADS,"Apr 03, 2021",$0.07573,$0.07623,$0.07173,$0.07215,"$1,360","$3,425,239"
200,CHADS,"Apr 02, 2021",$0.07166,$0.07647,$0.07045,$0.07554,"$15,272","$3,586,265"
201,CHADS,"Apr 01, 2021",$0.07087,$0.07345,$0.07021,$0.07188,"$23,462","$3,415,803"
202,CHADS,"Mar 31, 2021",$0.06835,$0.07231,$0.06564,$0.07105,"$3,499","$3,377,917"
203,CHADS,"Mar 30, 2021",$0.06507,$0.06895,$0.06495,$0.06837,"$25,320","$3,251,557"
204,CHADS,"Mar 29, 2021",$0.05712,$0.07254,$0.05687,$0.06506,"$59,708","$3,095,629"
205,CHADS,"Mar 28, 2021",$0.05905,$0.05914,$0.05649,$0.05711,"$7,893","$2,251,977"
206,CHADS,"Mar 27, 2021",$0.06431,$0.06505,$0.05817,$0.05905,"$51,721","$2,329,392"
207,CHADS,"Mar 26, 2021",$0.06535,$0.06543,$0.06247,$0.06437,"$41,279","$2,545,764"
208,CHADS,"Mar 25, 2021",$0.06596,$0.06749,$0.06473,$0.06537,"$15,373","$2,589,637"
209,CHADS,"Mar 24, 2021",$0.07185,$0.0721,$0.06513,$0.06607,"$21,485","$2,618,233"
210,CHADS,"Mar 23, 2021",$0.07319,$0.07418,$0.07132,$0.07189,"$10,686","$2,851,710"
211,CHADS,"Mar 22, 2021",$0.07246,$0.07751,$0.07108,$0.07321,"$49,750","$2,904,805"
212,CHADS,"Mar 21, 2021",$0.07387,$0.0742,$0.07184,$0.07223,"$11,460","$2,867,437"
213,CHADS,"Mar 20, 2021",$0.07374,$0.0765,$0.07321,$0.07399,"$45,600","$2,937,523"
214,CHADS,"Mar 19, 2021",$0.07434,$0.07491,$0.07263,$0.07369,"$16,684","$2,928,018"
215,CHADS,"Mar 18, 2021",$0.1021,$0.1041,$0.07125,$0.07434,"$421,302","$2,955,556"
216,CHADS,"Mar 17, 2021",$0.09812,$0.1037,$0.09671,$0.1021,"$23,450","$4,087,328"
217,CHADS,"Mar 16, 2021",$0.09812,$0.09957,$0.09237,$0.09812,"$56,557","$3,930,363"
218,CHADS,"Mar 15, 2021",$0.1075,$0.1075,$0.09431,$0.09812,"$70,513","$3,932,728"
219,CHADS,"Mar 14, 2021",$0.1113,$0.1115,$0.1065,$0.1075,"$33,770","$4,314,131"
220,CHADS,"Mar 13, 2021",$0.107,$0.1115,$0.101,$0.1113,"$100,768","$4,465,959"
221,CHADS,"Mar 12, 2021",$0.1241,$0.125,$0.1061,$0.107,"$154,937","$4,299,128"
222,CHADS,"Mar 11, 2021",$0.08203,$0.1407,$0.08095,$0.1241,"$734,653","$4,994,174"
223,CHADS,"Mar 10, 2021",$0.08559,$0.08595,$0.08015,$0.08203,"$51,189","$3,310,362"
224,CHADS,"Mar 09, 2021",$0.06597,$0.08568,$0.06573,$0.08559,"$379,128","$3,457,654"
225,CHADS,"Mar 08, 2021",$0.04591,$0.06597,$0.04547,$0.06597,"$537,067","$2,675,004"
226,CHADS,"Mar 07, 2021",$0.0413,$0.04599,$0.04112,$0.04591,"$46,831","$1,880,112"
227,CHADS,"Mar 06, 2021",$0.03641,$0.0419,$0.03637,$0.0413,"$29,300","$1,693,541"
228,CHADS,"Mar 05, 2021",$0.0349,$0.03662,$0.03289,$0.03641,"$50,867","$1,493,254"
229,CHADS,"Mar 04, 2021",$0.03439,$0.0362,$0.0337,$0.0349,"$24,793","$1,434,256"
230,CHADS,"Mar 03, 2021",$0.03176,$0.03534,$0.03168,$0.03439,"$6,369","$1,414,711"
231,CHADS,"Mar 02, 2021",$0.03352,$0.0343,$0.03121,$0.03176,"$2,958","$1,306,248"
232,CHADS,"Mar 01, 2021",$0.02998,$0.03352,$0.02987,$0.03352,"$6,094","$1,379,639"
233,CHADS,"Feb 28, 2021",$0.03147,$0.0315,$0.02807,$0.02998,"$10,388","$1,234,274"
234,CHADS,"Feb 27, 2021",$0.03077,$0.03289,$0.03077,$0.03147,"$2,908","$1,297,052"
235,CHADS,"Feb 26, 2021",$0.03067,$0.03287,$0.02918,$0.03077,"$13,380","$1,268,519"
236,CHADS,"Feb 25, 2021",$0.03286,$0.03411,$0.03044,$0.03067,"$7,955","$1,265,275"
237,CHADS,"Feb 24, 2021",$0.03149,$0.03449,$0.03049,$0.03286,"$1,130","$1,355,667"
238,CHADS,"Feb 23, 2021",$0.03607,$0.03617,$0.02724,$0.03149,"$3,227","$1,300,321"
239,CHADS,"Feb 22, 2021",$0.04057,$0.04064,$0.03227,$0.03604,"$32,378","$1,488,632"
240,CHADS,"Feb 21, 2021",$0.04054,$0.04204,$0.04009,$0.04057,"$56,437","$1,683,930"
241,CHADS,"Feb 20, 2021",$0.03826,$0.04401,$0.03767,$0.04054,"$99,682","$1,688,061"
242,CHADS,"Feb 19, 2021",$0.03222,$0.0385,$0.03222,$0.03825,"$76,975","$1,640,144"
243,CHADS,"Feb 18, 2021",$0.03075,$0.03247,$0.03074,$0.03222,"$15,165","$1,381,509"
244,CHADS,"Feb 17, 2021",$0.02984,$0.0312,$0.02908,$0.03075,"$16,533","$1,318,426"
245,CHADS,"Feb 16, 2021",$0.02932,$0.03067,$0.02898,$0.02983,"$23,061","$1,279,156"
246,CHADS,"Feb 15, 2021",$0.02776,$0.03341,$0.02554,$0.02932,"$147,375","$1,256,953"
247,CHADS,"Feb 14, 2021",$0.02516,$0.02792,$0.02507,$0.02776,"$37,129","$1,190,169"
248,CHADS,"Feb 13, 2021",$0.02534,$0.02572,$0.02444,$0.02516,"$2,643",$0
249,CHADS,"Feb 12, 2021",$0.02454,$0.02557,$0.02398,$0.02534,"$3,061",$0
250,CHADS,"Feb 11, 2021",$0.02425,$0.02486,$0.0237,$0.02454,"$3,540",$0
251,CHADS,"Feb 10, 2021",$0.0246,$0.02534,$0.02343,$0.02425,$62,$0
252,CHADS,"Feb 09, 2021",$0.02421,$0.02523,$0.02384,$0.0246,$276,$0
253,CHADS,"Feb 08, 2021",$0.02248,$0.02462,$0.02187,$0.0242,$0,$0
