,symbol,date,open,high,low,close,volume,marketCap
0,BUIDL,"Oct 20, 2021",$1.57,$1.67,$1.56,$1.67,"$127,521",$0
1,BUIDL,"Oct 19, 2021",$1.87,$2.28,$1.56,$1.57,"$109,519",$0
2,BUIDL,"Oct 18, 2021",$1.95,$1.95,$1.62,$1.87,"$186,233",$0
3,BUIDL,"Oct 17, 2021",$1.65,$1.95,$1.64,$1.95,"$117,115",$0
4,BUIDL,"Oct 16, 2021",$1.62,$1.65,$1.62,$1.65,"$70,694",$0
5,BUIDL,"Oct 15, 2021",$1.78,$1.78,$1.62,$1.62,"$162,592",$0
6,BUIDL,"Oct 14, 2021",$1.62,$1.78,$1.62,$1.78,"$92,664",$0
7,BUIDL,"Oct 13, 2021",$1.59,$1.62,$1.44,$1.62,"$144,306",$0
8,BUIDL,"Oct 12, 2021",$1.13,$1.59,$1.13,$1.59,"$115,285",$0
9,BUIDL,"Oct 11, 2021",$1.40,$1.41,$1.12,$1.13,"$73,654",$0
10,BUIDL,"Oct 10, 2021",$1.40,$1.42,$0.8787,$1.40,"$140,449",$0
11,BUIDL,"Oct 09, 2021",$1.47,$1.48,$1.40,$1.40,"$141,557",$0
12,BUIDL,"Oct 08, 2021",$1.54,$1.56,$1.47,$1.47,"$94,573",$0
13,BUIDL,"Oct 07, 2021",$1.62,$1.63,$1.46,$1.54,"$90,781",$0
14,BUIDL,"Oct 06, 2021",$1.12,$1.62,$1.12,$1.62,"$193,502",$0
15,BUIDL,"Oct 05, 2021",$1.04,$1.20,$1.00,$1.12,"$127,877",$0
16,BUIDL,"Oct 04, 2021",$0.939,$1.10,$0.939,$1.04,"$177,956",$0
17,BUIDL,"Oct 03, 2021",$1.14,$1.14,$0.9217,$0.9391,"$102,405",$0
18,BUIDL,"Oct 02, 2021",$1.14,$1.15,$1.14,$1.14,"$75,514",$0
19,BUIDL,"Oct 01, 2021",$1.09,$1.18,$1.09,$1.14,"$172,071",$0
20,BUIDL,"Sep 30, 2021",$1.06,$1.09,$0.7591,$1.09,"$209,251",$0
21,BUIDL,"Sep 29, 2021",$1.02,$1.06,$1.02,$1.06,"$121,415",$0
22,BUIDL,"Sep 28, 2021",$1.02,$1.02,$1.02,$1.02,"$114,181",$0
23,BUIDL,"Sep 27, 2021",$1.00,$1.06,$0.9924,$1.02,"$105,032",$0
24,BUIDL,"Sep 26, 2021",$1.05,$1.08,$1.00,$1.00,"$103,310",$0
25,BUIDL,"Sep 25, 2021",$1.10,$1.10,$1.05,$1.05,"$50,980",$0
26,BUIDL,"Sep 24, 2021",$1.09,$1.11,$1.09,$1.10,"$164,461",$0
27,BUIDL,"Sep 23, 2021",$1.11,$1.12,$1.09,$1.09,"$92,751",$0
28,BUIDL,"Sep 22, 2021",$1.21,$1.21,$1.07,$1.11,"$93,661",$0
