symbol,date,open,high,low,close,volume,marketCap
CORE,"Oct 29, 2021","$10,913.65","$11,673.14","$10,535.14","$10,752.19","$170,420","$107,521,940"
CORE,"Oct 28, 2021","$9,419.26","$11,224.04","$9,339.21","$10,902.09","$253,493","$109,020,869"
CORE,"Oct 27, 2021","$9,669.99","$10,053.51","$9,026.75","$9,406.38","$77,657","$94,063,780"
CORE,"Oct 26, 2021","$9,656.39","$10,074.96","$9,211.67","$9,674.90","$64,907","$96,748,975"
CORE,"Oct 25, 2021","$9,939.38","$10,250.99","$9,619.09","$9,637.61","$86,368","$96,376,129"
CORE,"Oct 24, 2021","$9,791.38","$10,039.86","$9,544.27","$9,954.77","$59,784","$99,547,712"
CORE,"Oct 23, 2021","$9,307.84","$9,935.26","$9,261.01","$9,782.09","$38,438","$97,820,948"
CORE,"Oct 22, 2021","$10,183.26","$10,240.21","$9,209.50","$9,301.21","$118,363","$93,012,123"
CORE,"Oct 21, 2021","$10,553.46","$10,768.97","$9,994.58","$10,194.09","$47,033","$101,940,868"
CORE,"Oct 20, 2021","$9,842.11","$10,571.73","$9,691.76","$10,571.73","$1,313","$105,717,275"
CORE,"Oct 19, 2021","$9,999.59","$10,261.15","$9,687.88","$9,888.12","$93,364","$98,881,170"
CORE,"Oct 18, 2021","$9,664.28","$10,009.31","$9,039.70","$9,998.85","$92,660","$99,988,540"
CORE,"Oct 17, 2021","$10,455.05","$10,455.05","$9,300.37","$9,655.34","$55,814","$96,553,366"
CORE,"Oct 16, 2021","$11,080.93","$11,197.20","$10,376.85","$10,455.31","$69,892","$104,553,125"
CORE,"Oct 15, 2021","$10,596.90","$11,152.24","$10,320.25","$11,065.75","$75,264","$110,657,519"
CORE,"Oct 14, 2021","$10,256.26","$10,699.77","$10,249.28","$10,609.56","$24,022","$106,095,602"
CORE,"Oct 13, 2021","$9,749.80","$10,267.51","$9,691.06","$10,249.57","$24,253","$102,495,688"
CORE,"Oct 12, 2021","$9,928.14","$10,293.97","$9,650.16","$9,746.03","$73,668","$97,460,324"
CORE,"Oct 11, 2021","$9,971.71","$10,331.09","$9,785.35","$9,934.61","$30,776","$99,346,142"
CORE,"Oct 10, 2021","$10,524.81","$10,744.45","$9,973.36","$9,980.87","$40,622","$99,808,652"
CORE,"Oct 09, 2021","$10,580.01","$10,958.09","$10,507.37","$10,536.75","$46,254","$105,367,532"
CORE,"Oct 08, 2021","$11,130.99","$11,317.28","$10,406.95","$10,583.53","$98,598","$105,835,324"
CORE,"Oct 07, 2021","$10,362.35","$11,502.22","$9,626.20","$11,144.63","$139,181","$111,446,277"
CORE,"Oct 06, 2021","$10,713.09","$10,808.89","$9,751.76","$10,356.11","$134,758","$103,561,112"
CORE,"Oct 05, 2021","$10,638.18","$10,982.52","$10,376.65","$10,731.19","$24,861","$107,311,928"
CORE,"Oct 04, 2021","$12,013.63","$12,056.22","$10,489.30","$10,638.15","$220,929","$106,381,492"
CORE,"Oct 03, 2021","$11,720.89","$12,265.52","$11,613.78","$12,008.29","$14,007","$120,082,871"
CORE,"Oct 02, 2021","$11,292.83","$11,935.34","$11,159.95","$11,737.98","$41,460","$117,379,760"
CORE,"Oct 01, 2021","$10,699.43","$11,470.21","$10,626.87","$11,292.02","$62,229","$112,920,189"
CORE,"Sep 30, 2021","$11,027.92","$11,570.66","$10,396.05","$10,699.31","$74,309","$106,993,063"
CORE,"Sep 29, 2021","$12,189.10","$12,463.23","$10,973.37","$11,040.03","$84,561","$110,400,301"
CORE,"Sep 28, 2021","$12,636.79","$12,907.63","$12,179.00","$12,204.62","$36,548","$122,046,171"
CORE,"Sep 27, 2021","$12,969.25","$13,800.12","$12,635.82","$12,635.82","$42,623","$126,358,191"
CORE,"Sep 26, 2021","$12,761.82","$12,976.68","$11,724.56","$12,976.68","$121,734","$129,766,759"
CORE,"Sep 25, 2021","$12,938.72","$13,032.16","$12,197.10","$12,764.24","$35,538","$127,642,388"
CORE,"Sep 24, 2021","$13,500.44","$14,681.48","$12,788.41","$12,934.31","$167,853","$129,343,139"
CORE,"Sep 23, 2021","$13,988.83","$14,334.18","$13,427.25","$13,498.93","$91,857","$134,989,282"
CORE,"Sep 22, 2021","$13,539.41","$14,117.78","$12,942.19","$13,982.72","$156,905","$139,827,229"
CORE,"Sep 21, 2021","$13,728.73","$14,862.62","$12,774.04","$13,541.37","$145,977","$135,413,687"
CORE,"Sep 20, 2021","$14,144.63","$14,167.53","$12,223.47","$13,741.28","$158,682","$137,412,834"
CORE,"Sep 19, 2021","$15,808.47","$15,828.49","$14,048.78","$14,143.86","$66,759","$141,438,637"
CORE,"Sep 18, 2021","$14,973.49","$16,007.57","$14,836.85","$15,802.51","$82,652","$158,025,074"
CORE,"Sep 17, 2021","$17,876.57","$17,897.26","$14,786.30","$14,963.94","$219,740","$149,639,368"
CORE,"Sep 16, 2021","$16,700.27","$19,493.37","$16,462.80","$17,889.95","$669,347","$178,899,538"
CORE,"Sep 15, 2021","$13,515.93","$16,713.61","$13,118.01","$16,694.65","$304,589","$166,946,517"
CORE,"Sep 14, 2021","$11,663.45","$13,872.36","$11,603.12","$13,512.30","$246,275","$135,123,005"
CORE,"Sep 13, 2021","$10,703.64","$11,765.99","$10,080.71","$11,661.77","$253,476","$116,617,703"
CORE,"Sep 12, 2021","$9,907.10","$10,886.25","$9,835.23","$10,705.43","$236,314","$107,054,328"
CORE,"Sep 11, 2021","$9,838.02","$10,227.88","$9,517.16","$9,910.25","$318,522","$99,102,543"
CORE,"Sep 10, 2021","$11,064.54","$11,581.01","$9,471.26","$9,837.04","$197,465","$98,370,403"
CORE,"Sep 09, 2021","$10,668.64","$11,551.75","$9,311.78","$11,065.13","$108,775","$110,651,289"
CORE,"Sep 08, 2021","$10,847.70","$11,258.15","$10,302.00","$10,741.54","$56,558","$107,415,354"
CORE,"Sep 07, 2021","$12,453.04","$12,475.83","$10,680.62","$10,837.99","$8,668","$108,379,935"
CORE,"Sep 06, 2021","$11,880.76","$12,567.95","$11,847.08","$12,456.68","$139,447","$124,566,815"
CORE,"Sep 05, 2021","$12,736.11","$12,864.87","$11,819.50","$11,878.89","$136,856","$118,788,885"
CORE,"Sep 04, 2021","$12,946.74","$13,120.88","$12,694.31","$12,731.10","$108,392","$127,310,999"
CORE,"Sep 03, 2021","$12,530.28","$13,353.41","$12,271.88","$12,949.29","$123,873","$129,492,857"
CORE,"Sep 02, 2021","$13,046.69","$13,087.08","$12,493.06","$12,533.01","$149,838","$125,330,068"
CORE,"Sep 01, 2021","$11,953.56","$13,423.30","$11,831.56","$13,023.28","$118,558","$130,232,763"
CORE,"Aug 31, 2021","$10,046.07","$11,959.80","$9,752.84","$11,958.20","$419,962","$119,582,045"
CORE,"Aug 30, 2021","$9,464.86","$10,557.50","$9,156.80","$10,051.04","$239,466","$100,510,369"
CORE,"Aug 29, 2021","$9,359.13","$9,619.33","$8,772.71","$9,474.93","$314,750","$94,749,288"
CORE,"Aug 28, 2021","$11,105.04","$11,130.51","$8,713.72","$9,350.42","$438,558","$93,504,177"
CORE,"Aug 27, 2021","$7,057.24","$11,739.92","$6,956.94","$11,104.84","$991,999","$111,048,431"
CORE,"Aug 26, 2021","$6,794.13","$7,122.72","$6,394.17","$7,045.40","$163,083","$70,453,994"
CORE,"Aug 25, 2021","$6,719.50","$6,891.69","$6,517.24","$6,787.98","$51,643","$67,879,836"
CORE,"Aug 24, 2021","$7,134.36","$7,153.53","$6,580.38","$6,720.01","$50,921","$67,200,104"
CORE,"Aug 23, 2021","$7,001.06","$7,254.21","$6,990.13","$7,133.56","$71,707","$71,335,617"
CORE,"Aug 22, 2021","$7,834.08","$7,872.09","$6,848.11","$6,998.78","$293,303","$69,987,788"
CORE,"Aug 21, 2021","$8,019.37","$8,221.66","$7,836.28","$7,836.28","$76,820","$78,362,788"
CORE,"Aug 20, 2021","$7,812.02","$8,101.30","$7,624.86","$8,014.98","$36,912","$80,149,820"
CORE,"Aug 19, 2021","$7,250.38","$7,816.64","$7,014.15","$7,802.82","$137,289","$78,028,187"
CORE,"Aug 18, 2021","$7,071.69","$7,511.40","$7,004.16","$7,251.99","$83,810","$72,519,874"
CORE,"Aug 17, 2021","$7,340.41","$7,525.45","$6,949.02","$7,078.58","$61,438","$70,785,838"
CORE,"Aug 16, 2021","$7,317.28","$7,569.07","$7,179.18","$7,337.49","$114,140","$73,374,862"
CORE,"Aug 15, 2021","$7,601.94","$7,632.92","$7,139.93","$7,311.71","$77,000","$73,117,091"
CORE,"Aug 14, 2021","$7,529.69","$7,607.14","$7,216.56","$7,597.91","$88,669","$75,979,051"
CORE,"Aug 13, 2021","$7,223.25","$7,535.68","$7,156.57","$7,531.55","$48,076","$75,315,521"
CORE,"Aug 12, 2021","$7,609.01","$7,753.39","$7,129.75","$7,234.16","$54,409","$72,341,602"
CORE,"Aug 11, 2021","$7,450.53","$7,921.45","$7,428.90","$7,602.28","$57,973","$76,022,766"
CORE,"Aug 10, 2021","$7,799.08","$7,821.23","$7,116.29","$7,447.48","$43,573","$74,474,819"
CORE,"Aug 09, 2021","$7,464.43","$7,855.62","$7,110.78","$7,796.14","$77,070","$77,961,356"
CORE,"Aug 08, 2021","$8,136.23","$8,177.35","$7,394.12","$7,469.07","$52,750","$74,690,734"
CORE,"Aug 07, 2021","$7,661.20","$8,360.88","$7,476.18","$8,141.45","$378,203","$81,414,513"
CORE,"Aug 06, 2021","$7,316.41","$7,834.67","$7,188.46","$7,660.02","$77,140","$76,600,154"
CORE,"Aug 05, 2021","$7,391.66","$7,521.12","$6,964.60","$7,316.63","$72,749","$73,166,315"
CORE,"Aug 04, 2021","$7,059.25","$7,516.34","$6,875.79","$7,394.19","$73,391","$73,941,919"
CORE,"Aug 03, 2021","$7,216.84","$7,249.17","$6,667.27","$7,061.64","$83,231","$70,616,439"
CORE,"Aug 02, 2021","$7,006.01","$7,387.78","$6,867.81","$7,212.54","$46,571","$72,125,401"
CORE,"Aug 01, 2021","$7,756.87","$7,952.57","$6,937.69","$7,002.70","$142,337","$70,027,006"
CORE,"Jul 31, 2021","$6,774.61","$7,797.57","$6,656.41","$7,761.91","$198,399","$77,619,137"
CORE,"Jul 30, 2021","$6,522.43","$7,038.95","$6,328.15","$6,768.47","$49,849","$67,684,718"
CORE,"Jul 29, 2021","$6,494.44","$6,651.46","$6,208.75","$6,525.27","$136,541","$65,252,654"
CORE,"Jul 28, 2021","$6,598.38","$6,712.11","$6,333.08","$6,468.84","$131,388","$64,688,429"
CORE,"Jul 27, 2021","$6,480.47","$6,797.02","$6,275.98","$6,590.78","$58,198","$65,907,823"
CORE,"Jul 26, 2021","$6,324.87","$7,124.62","$6,295.49","$6,482.32","$180,391","$64,823,243"
CORE,"Jul 25, 2021","$6,644.28","$6,681.27","$6,169.88","$6,323.77","$69,196","$63,237,655"
CORE,"Jul 24, 2021","$6,583.05","$6,715.80","$6,486.32","$6,638.92","$41,047","$66,389,157"
CORE,"Jul 23, 2021","$6,378.41","$6,581.41","$6,193.19","$6,581.41","$60,707","$65,814,111"
CORE,"Jul 22, 2021","$6,398.01","$6,640.39","$6,304.27","$6,378.11","$93,544","$63,781,147"
CORE,"Jul 21, 2021","$6,208.28","$6,749.43","$6,139.84","$6,400.39","$104,130","$64,003,947"
CORE,"Jul 20, 2021","$6,374.24","$6,480.99","$6,059.57","$6,198.29","$108,863","$61,982,901"
CORE,"Jul 19, 2021","$6,103.27","$6,470.58","$6,009.41","$6,372.15","$142,757","$63,721,504"
CORE,"Jul 18, 2021","$6,128.89","$6,403.22","$6,052.93","$6,102.75","$51,229","$61,027,546"
CORE,"Jul 17, 2021","$6,256.73","$6,311.53","$6,036.53","$6,130.95","$68,140","$61,309,460"
CORE,"Jul 16, 2021","$6,206.83","$6,457.50","$6,134.45","$6,260.96","$86,790","$62,609,593"
CORE,"Jul 15, 2021","$6,183.04","$6,309.13","$5,905.73","$6,210.39","$127,423","$62,103,876"
CORE,"Jul 14, 2021","$6,047.16","$6,551.80","$5,843.36","$6,182.60","$127,406","$61,825,987"
CORE,"Jul 13, 2021","$6,203.29","$6,579.48","$5,909.69","$6,041.78","$191,447","$60,417,802"
CORE,"Jul 12, 2021","$6,523.43","$6,640.86","$6,042.46","$6,202.85","$109,587","$62,028,502"
CORE,"Jul 11, 2021","$6,328.17","$6,632.69","$6,153.22","$6,524.43","$97,469","$65,244,263"
CORE,"Jul 10, 2021","$6,378.86","$6,468.29","$6,164.24","$6,295.14","$46,144","$62,951,416"
CORE,"Jul 09, 2021","$6,086.09","$6,456.50","$5,967.20","$6,377.95","$79,440","$63,779,491"
CORE,"Jul 08, 2021","$6,534.72","$6,555.31","$6,010.43","$6,081.91","$65,963","$60,819,093"
CORE,"Jul 07, 2021","$6,900.40","$7,074.29","$6,534.04","$6,534.04","$78,486","$65,340,402"
CORE,"Jul 06, 2021","$6,374.33","$6,971.84","$6,361.19","$6,890.38","$88,053","$68,903,815"
CORE,"Jul 05, 2021","$6,629.13","$6,659.77","$6,308.52","$6,375.83","$81,910","$63,758,339"
CORE,"Jul 04, 2021","$6,651.30","$6,960.00","$6,546.01","$6,629.98","$79,284","$66,299,775"
CORE,"Jul 03, 2021","$6,540.38","$6,788.96","$6,227.15","$6,649.95","$141,460","$66,499,513"
CORE,"Jul 02, 2021","$6,462.70","$6,547.85","$5,896.03","$6,540.30","$215,113","$65,402,981"
CORE,"Jul 01, 2021","$6,939.30","$6,939.40","$6,225.34","$6,464.70","$65,463","$64,646,978"
CORE,"Jun 30, 2021","$7,055.89","$7,089.27","$6,646.79","$6,927.31","$80,072","$69,273,104"
CORE,"Jun 29, 2021","$6,938.98","$7,418.24","$6,897.30","$7,054.23","$66,050","$70,542,264"
CORE,"Jun 28, 2021","$7,169.26","$7,762.58","$6,928.50","$6,941.80","$177,813","$69,417,968"
CORE,"Jun 27, 2021","$6,652.44","$7,182.38","$6,581.64","$7,182.38","$120,713","$71,823,758"
CORE,"Jun 26, 2021","$6,537.46","$6,706.45","$6,237.08","$6,648.63","$86,760","$66,486,258"
CORE,"Jun 25, 2021","$6,371.73","$6,564.64","$6,041.90","$6,541.22","$207,222","$65,412,169"
CORE,"Jun 24, 2021","$6,267.12","$6,554.47","$6,026.57","$6,344.71","$67,194","$63,447,057"
CORE,"Jun 23, 2021","$5,895.25","$6,312.43","$5,313.99","$5,888.22","$104,584","$58,882,163"
CORE,"Jun 22, 2021","$5,779.48","$6,177.80","$5,590.97","$5,894.41","$206,624","$58,944,117"
CORE,"Jun 21, 2021","$6,319.78","$6,342.26","$5,486.57","$5,780.13","$192,968","$57,801,336"
CORE,"Jun 20, 2021","$6,151.43","$6,422.47","$5,863.39","$6,317.29","$52,985","$63,172,933"
CORE,"Jun 19, 2021","$6,760.16","$6,817.10","$6,129.80","$6,147.49","$118,049","$61,474,876"
CORE,"Jun 18, 2021","$5,956.72","$6,870.82","$5,685.43","$6,754.69","$357,373","$67,546,934"
CORE,"Jun 17, 2021","$5,969.41","$6,185.51","$5,853.70","$5,956.78","$63,227","$59,567,799"
CORE,"Jun 16, 2021","$5,926.79","$6,132.00","$5,728.31","$5,969.54","$197,586","$59,695,386"
CORE,"Jun 15, 2021","$6,064.82","$6,160.68","$5,907.21","$6,110.76","$66,936","$61,107,556"
CORE,"Jun 14, 2021","$6,226.22","$6,297.07","$5,745.91","$6,231.38","$85,150","$62,313,761"
CORE,"Jun 13, 2021","$5,839.68","$6,229.92","$5,757.47","$6,221.62","$79,900","$62,216,217"
