symbol,date,open,high,low,close,volume,marketCap
SAVEMOON,"Oct 22, 2021",$0.2539,$0.2664,$0.2535,$0.2577,$0,$0
SAVEMOON,"Oct 21, 2021",$0.2691,$0.2715,$0.2522,$0.2542,$0,$0
SAVEMOON,"Oct 20, 2021",$0.2615,$0.2738,$0.2595,$0.2689,$0,$0
SAVEMOON,"Oct 19, 2021",$0.2598,$0.267,$0.2587,$0.2614,$0,$0
SAVEMOON,"Oct 18, 2021",$0.2523,$0.2602,$0.2515,$0.2597,$0,$0
SAVEMOON,"Oct 17, 2021",$0.2508,$0.254,$0.2461,$0.2524,$0,$0
SAVEMOON,"Oct 16, 2021",$0.2279,$0.2514,$0.2268,$0.251,$0,$0
SAVEMOON,"Oct 15, 2021",$0.4035,$0.4044,$0.2212,$0.2281,"$14,947",$0
SAVEMOON,"Oct 14, 2021",$0.676,$0.6796,$0.4001,$0.4035,"$30,860",$0
SAVEMOON,"Oct 13, 2021",$1.12,$1.17,$0.5803,$0.6756,"$132,983",$0
SAVEMOON,"Oct 12, 2021",$2.66,$3.03,$0.8838,$1.12,"$595,939",$0
SAVEMOON,"Oct 11, 2021",$1.91,$5.43,$1.57,$2.66,"$476,468",$0
