symbol,date,open,high,low,close,volume,marketCap
BSE,"Oct 22, 2021",$0.1272,$0.1273,$0.116,$0.1167,$0,$0
BSE,"Oct 21, 2021",$0.138,$0.1381,$0.1271,$0.1272,$0,$0
BSE,"Oct 20, 2021",$0.144,$0.1442,$0.1372,$0.138,$0,$0
BSE,"Oct 19, 2021",$0.1554,$0.1569,$0.1437,$0.144,$0,$0
BSE,"Oct 18, 2021",$0.162,$0.163,$0.1543,$0.1554,$0,$0
BSE,"Oct 17, 2021",$0.1741,$0.1743,$0.1616,$0.162,$0,$0
BSE,"Oct 16, 2021",$0.1989,$0.1995,$0.174,$0.1741,$0,$0
BSE,"Oct 15, 2021",$0.1583,$0.2508,$0.1535,$0.1989,$0,$0
BSE,"Oct 14, 2021",$0.2038,$0.2295,$0.1221,$0.1583,$0,$0
BSE,"Oct 13, 2021",$0.2819,$0.2821,$0.2013,$0.2038,$0,$0
BSE,"Oct 12, 2021",$0.3034,$0.3068,$0.2819,$0.2819,$0,$0
BSE,"Oct 11, 2021",$0.3271,$0.3281,$0.3016,$0.3034,$0,$0
BSE,"Oct 10, 2021",$0.3554,$0.3596,$0.3267,$0.3271,$0,$0
BSE,"Oct 09, 2021",$0.3785,$0.379,$0.3405,$0.3555,$0,$0
BSE,"Oct 08, 2021",$0.3923,$0.6921,$0.3276,$0.3785,$0,$0
BSE,"Oct 07, 2021",$0.3489,$0.4531,$0.3465,$0.3923,$0,$0
BSE,"Oct 06, 2021",$0.3089,$0.3782,$0.2924,$0.3489,$0,$0
BSE,"Oct 05, 2021",$0.4389,$0.4392,$0.3037,$0.3089,$0,$0
BSE,"Oct 04, 2021",$0.4959,$0.4962,$0.4388,$0.4389,$0,$0
BSE,"Oct 03, 2021",$0.5179,$0.7645,$0.4887,$0.4959,$0,$0
BSE,"Oct 02, 2021",$0.5921,$0.5921,$0.51,$0.518,$0,$0
BSE,"Oct 01, 2021",$0.5907,$0.5921,$0.5626,$0.5921,$0,$0
BSE,"Sep 30, 2021",$0.6084,$0.6084,$0.5891,$0.5907,$0,$0
BSE,"Sep 29, 2021",$0.6352,$0.6352,$0.6073,$0.6084,$0,$0
BSE,"Sep 28, 2021",$0.7639,$0.7642,$0.6351,$0.6352,$0,$0
BSE,"Sep 27, 2021",$0.8208,$0.821,$0.7628,$0.7639,$0,$0
BSE,"Sep 26, 2021",$0.9163,$0.9182,$0.8185,$0.8208,$0,$0
BSE,"Sep 25, 2021",$0.9437,$0.9439,$0.9153,$0.9163,$0,$0
BSE,"Sep 24, 2021",$0.9891,$0.9909,$0.943,$0.9437,$0,$0
BSE,"Sep 23, 2021",$1.01,$1.01,$0.9891,$0.9891,$0,$0
BSE,"Sep 22, 2021",$1.03,$1.04,$1.00,$1.01,$0,$0
BSE,"Sep 21, 2021",$1.02,$1.05,$1.00,$1.03,$0,$0
BSE,"Sep 20, 2021",$1.03,$1.03,$0.9955,$1.02,$0,$0
BSE,"Sep 19, 2021",$1.31,$1.32,$1.02,$1.03,$0,$0
BSE,"Sep 18, 2021",$1.19,$1.33,$1.17,$1.31,$548,$0
BSE,"Sep 17, 2021",$1.23,$1.23,$1.17,$1.19,$0,$0
BSE,"Sep 16, 2021",$1.23,$1.33,$1.22,$1.23,$0,$0
BSE,"Sep 15, 2021",$1.20,$1.24,$1.02,$1.23,$0,$0
BSE,"Sep 14, 2021",$1.22,$1.23,$1.00,$1.20,$0,$0
BSE,"Sep 13, 2021",$1.23,$1.27,$1.12,$1.22,$0,$0
BSE,"Sep 12, 2021",$1.31,$1.32,$1.20,$1.23,$0,$0
BSE,"Sep 11, 2021",$1.36,$1.36,$1.25,$1.31,$0,$0
BSE,"Sep 10, 2021",$1.47,$1.47,$1.33,$1.36,$0,$0
BSE,"Sep 09, 2021",$1.34,$1.51,$1.22,$1.47,$0,$0
BSE,"Sep 08, 2021",$1.04,$1.42,$1.03,$1.40,$0,$0
BSE,"Sep 07, 2021",$1.14,$1.15,$1.03,$1.05,$0,$0
BSE,"Sep 06, 2021",$0.9636,$1.24,$0.9024,$1.14,$0,$0
BSE,"Sep 05, 2021",$1.30,$1.30,$0.9636,$0.9636,$0,$0
BSE,"Sep 04, 2021",$1.30,$1.30,$1.25,$1.30,$0,$0
BSE,"Sep 03, 2021",$0.7648,$1.30,$0.7648,$1.30,$0,$0
BSE,"Sep 02, 2021",$1.01,$1.03,$0.6509,$0.7649,$0,$0
BSE,"Sep 01, 2021",$0.1157,$1.20,$0.1013,$1.01,$0,$0
BSE,"Aug 31, 2021",$0.1233,$0.1427,$0.1131,$0.116,$0,$0
BSE,"Aug 30, 2021",$0.1551,$0.1579,$0.118,$0.1233,$0,$0
BSE,"Aug 29, 2021",$0.5747,$0.6038,$0.1474,$0.1551,$0,$0
BSE,"Aug 28, 2021",$1.29,$1.34,$0.5659,$0.57,$0,$0
BSE,"Aug 27, 2021",$1.18,$1.34,$0.9672,$1.28,"$280,941",$0
BSE,"Aug 26, 2021",$1.19,$1.20,$1.13,$1.18,"$266,844",$0
BSE,"Aug 25, 2021",$1.20,$1.26,$1.17,$1.19,"$263,303",$0
BSE,"Aug 24, 2021",$1.27,$1.34,$1.20,$1.20,"$268,589",$0
BSE,"Aug 23, 2021",$1.16,$1.35,$1.15,$1.27,"$295,106",$0
BSE,"Aug 22, 2021",$1.16,$1.19,$1.11,$1.16,"$272,575",$0
BSE,"Aug 21, 2021",$1.33,$1.33,$1.16,$1.16,"$257,230",$0
BSE,"Aug 20, 2021",$1.30,$1.37,$0.8412,$1.33,"$275,346",$0
BSE,"Aug 19, 2021",$1.10,$1.30,$1.09,$1.30,"$305,408",$0
BSE,"Aug 18, 2021",$1.27,$1.31,$0.7296,$1.10,"$229,645",$0
BSE,"Aug 17, 2021",$1.32,$1.38,$1.26,$1.27,"$123,620",$0
BSE,"Aug 16, 2021",$1.26,$1.32,$1.23,$1.32,"$282,537",$0
BSE,"Aug 15, 2021",$1.24,$1.27,$1.19,$1.26,"$268,306",$0
BSE,"Aug 14, 2021",$1.34,$1.40,$1.17,$1.24,"$250,691",$0
BSE,"Aug 13, 2021",$1.31,$1.38,$1.30,$1.34,"$268,498",$0
