symbol,date,open,high,low,close,volume,marketCap
BRD,"Oct 22, 2021",$0.1961,$0.2035,$0.1886,$0.1901,"$342,188","$16,865,185"
BRD,"Oct 21, 2021",$0.1966,$0.2118,$0.1914,$0.1962,"$1,021,236","$17,405,536"
BRD,"Oct 20, 2021",$0.1955,$0.2006,$0.1761,$0.1966,"$1,839,200","$17,444,426"
BRD,"Oct 19, 2021",$0.2022,$0.2135,$0.1937,$0.1955,"$238,422","$17,343,061"
BRD,"Oct 18, 2021",$0.2125,$0.2156,$0.1976,$0.2022,"$189,656","$17,937,638"
BRD,"Oct 17, 2021",$0.211,$0.2224,$0.2077,$0.2126,"$200,414","$18,863,857"
BRD,"Oct 16, 2021",$0.2106,$0.2162,$0.2064,$0.211,"$290,174","$18,726,412"
BRD,"Oct 15, 2021",$0.219,$0.2235,$0.2057,$0.2107,"$473,988","$18,699,562"
BRD,"Oct 14, 2021",$0.2095,$0.2494,$0.1946,$0.219,"$1,870,582","$19,436,509"
BRD,"Oct 13, 2021",$0.1631,$0.2389,$0.1587,$0.2095,"$3,930,020","$18,592,117"
BRD,"Oct 12, 2021",$0.169,$0.1697,$0.1528,$0.1631,"$590,374","$14,475,376"
BRD,"Oct 11, 2021",$0.1709,$0.1781,$0.1647,$0.1689,"$383,341","$14,991,589"
BRD,"Oct 10, 2021",$0.1743,$0.1845,$0.1698,$0.1711,"$432,899","$15,178,742"
BRD,"Oct 09, 2021",$0.1754,$0.1834,$0.1719,$0.1742,"$286,043","$15,461,765"
BRD,"Oct 08, 2021",$0.1615,$0.1788,$0.1603,$0.1753,"$412,224","$15,559,409"
BRD,"Oct 07, 2021",$0.1628,$0.1672,$0.1572,$0.1615,"$148,543","$14,328,598"
BRD,"Oct 06, 2021",$0.162,$0.166,$0.1526,$0.1629,"$224,740","$14,454,321"
BRD,"Oct 05, 2021",$0.1624,$0.1719,$0.1611,$0.162,"$521,437","$14,372,306"
BRD,"Oct 04, 2021",$0.173,$0.1753,$0.1584,$0.1621,"$344,799","$14,381,720"
BRD,"Oct 03, 2021",$0.1652,$0.1773,$0.1631,$0.173,"$256,966","$15,348,562"
BRD,"Oct 02, 2021",$0.1646,$0.173,$0.1646,$0.1649,"$386,161","$14,634,473"
BRD,"Oct 01, 2021",$0.1485,$0.1686,$0.1477,$0.1647,"$378,503","$14,615,232"
BRD,"Sep 30, 2021",$0.134,$0.1492,$0.134,$0.1484,"$1,020,836","$13,168,366"
BRD,"Sep 29, 2021",$0.1366,$0.141,$0.1322,$0.1339,"$148,878","$11,879,139"
BRD,"Sep 28, 2021",$0.1423,$0.1436,$0.1346,$0.1364,"$383,039","$12,104,698"
BRD,"Sep 27, 2021",$0.1453,$0.1506,$0.1423,$0.1423,"$119,808","$12,623,354"
BRD,"Sep 26, 2021",$0.1459,$0.1495,$0.1342,$0.1454,"$239,771","$12,902,699"
BRD,"Sep 25, 2021",$0.1508,$0.1526,$0.1438,$0.146,"$480,357","$12,957,607"
BRD,"Sep 24, 2021",$0.1664,$0.167,$0.1428,$0.1508,"$215,063","$13,378,913"
BRD,"Sep 23, 2021",$0.1601,$0.1694,$0.1584,$0.1664,"$657,951","$14,765,896"
BRD,"Sep 22, 2021",$0.1419,$0.162,$0.141,$0.16,"$246,382","$14,199,264"
BRD,"Sep 21, 2021",$0.149,$0.159,$0.138,$0.1414,"$202,187","$12,542,996"
BRD,"Sep 20, 2021",$0.1761,$0.1768,$0.1479,$0.1501,"$462,851","$13,316,776"
BRD,"Sep 19, 2021",$0.1767,$0.1995,$0.1731,$0.1761,"$1,169,266","$15,627,906"
BRD,"Sep 18, 2021",$0.1705,$0.1809,$0.1691,$0.1766,"$1,072,400","$15,667,699"
BRD,"Sep 17, 2021",$0.1768,$0.1772,$0.1678,$0.1704,"$648,191","$15,117,975"
BRD,"Sep 16, 2021",$0.1835,$0.1851,$0.1756,$0.1768,"$188,502","$15,685,695"
BRD,"Sep 15, 2021",$0.185,$0.1901,$0.1806,$0.184,"$854,272","$16,323,834"
BRD,"Sep 14, 2021",$0.1762,$0.1854,$0.1739,$0.1848,"$1,180,036","$16,399,323"
BRD,"Sep 13, 2021",$0.1912,$0.1925,$0.1705,$0.1762,"$265,773","$15,634,031"
BRD,"Sep 12, 2021",$0.1698,$0.1928,$0.1682,$0.1913,"$1,380,234","$16,973,529"
BRD,"Sep 11, 2021",$0.1638,$0.1756,$0.1637,$0.1697,"$497,557","$15,056,262"
BRD,"Sep 10, 2021",$0.1755,$0.1795,$0.1622,$0.1637,"$365,462","$14,527,205"
BRD,"Sep 09, 2021",$0.1763,$0.1808,$0.1704,$0.1753,"$406,515","$15,554,406"
BRD,"Sep 08, 2021",$0.176,$0.1793,$0.1572,$0.1741,"$506,359","$15,450,244"
