symbol,date,open,high,low,close,volume,marketCap
CBP,"Oct 22, 2021",$3.16,$3.67,$3.15,$3.67,"$102,130",$0
CBP,"Oct 21, 2021",$3.53,$3.58,$3.13,$3.16,"$8,720",$0
CBP,"Oct 20, 2021",$3.30,$3.53,$3.05,$3.53,"$218,929",$0
CBP,"Oct 19, 2021",$3.04,$3.30,$3.02,$3.30,"$132,831",$0
CBP,"Oct 18, 2021",$1.16,$3.05,$0.9003,$3.04,"$96,386",$0
CBP,"Oct 17, 2021",$2.64,$2.69,$1.10,$1.17,$909,$0
CBP,"Oct 16, 2021",$2.43,$2.65,$2.42,$2.63,"$43,856",$0
CBP,"Oct 15, 2021",$2.07,$2.48,$2.06,$2.43,"$1,038,013",$0
CBP,"Oct 14, 2021",$1.87,$2.10,$1.87,$2.07,"$527,298",$0
CBP,"Oct 13, 2021",$1.88,$1.91,$1.78,$1.87,"$164,220",$0
CBP,"Oct 12, 2021",$1.70,$1.93,$1.66,$1.88,"$455,240",$0
CBP,"Oct 11, 2021",$1.70,$1.78,$1.67,$1.70,"$407,716",$0
CBP,"Oct 10, 2021",$1.42,$1.74,$1.41,$1.70,"$338,178",$0
CBP,"Oct 09, 2021",$1.26,$1.44,$1.24,$1.42,"$108,687",$0
CBP,"Oct 08, 2021",$1.19,$1.29,$1.19,$1.26,"$19,240",$0
CBP,"Oct 07, 2021",$0.1606,$1.22,$0.1567,$1.19,"$18,840",$0
CBP,"Oct 06, 2021",$0.2872,$0.3089,$0.1596,$0.1607,$46,$0
CBP,"Oct 05, 2021",$1.17,$1.25,$0.2767,$0.287,$52,$0
CBP,"Oct 04, 2021",$0.9868,$1.18,$0.2992,$1.17,"$51,542",$0
CBP,"Oct 03, 2021",$1.01,$1.04,$0.9799,$0.9867,"$82,680",$0
CBP,"Oct 02, 2021",$0.8948,$1.02,$0.8839,$1.01,"$189,504",$0
CBP,"Oct 01, 2021",$0.8225,$0.9119,$0.8034,$0.8953,"$19,548",$0
CBP,"Sep 30, 2021",$0.7551,$0.8276,$0.7541,$0.8223,"$123,409",$0
CBP,"Sep 29, 2021",$0.2107,$0.7765,$0.1922,$0.7545,"$93,881",$0
CBP,"Sep 28, 2021",$0.7408,$0.769,$0.1193,$0.2106,$720,$0
CBP,"Sep 27, 2021",$0.764,$0.7901,$0.737,$0.7408,"$74,283",$0
CBP,"Sep 26, 2021",$0.7505,$0.7779,$0.711,$0.7645,"$58,823",$0
CBP,"Sep 25, 2021",$0.7571,$0.7647,$0.7316,$0.7505,"$34,093",$0
CBP,"Sep 24, 2021",$0.7751,$0.7903,$0.7066,$0.7571,"$49,556",$0
CBP,"Sep 23, 2021",$0.7489,$0.7879,$0.7477,$0.7752,"$39,865",$0
CBP,"Sep 22, 2021",$0.6943,$0.7721,$0.6888,$0.7491,"$93,443",$0
CBP,"Sep 21, 2021",$0.7102,$0.7475,$0.6668,$0.6919,"$87,172",$0
CBP,"Sep 20, 2021",$0.76,$0.7697,$0.6981,$0.7108,"$145,152",$0
CBP,"Sep 19, 2021",$0.7622,$0.7784,$0.7413,$0.7602,"$72,162",$0
CBP,"Sep 18, 2021",$0.7463,$0.7797,$0.7388,$0.7618,"$127,801",$0
CBP,"Sep 17, 2021",$0.692,$0.7763,$0.689,$0.7457,"$130,684",$0
CBP,"Sep 16, 2021",$0.7801,$0.8017,$0.4787,$0.692,"$74,971",$0
CBP,"Sep 15, 2021",$0.758,$0.8015,$0.1802,$0.7801,"$204,992",$0
CBP,"Sep 14, 2021",$0.7233,$0.7691,$0.5478,$0.7577,"$96,125",$0
CBP,"Sep 13, 2021",$0.732,$0.7441,$0.6915,$0.7234,"$119,815",$0
CBP,"Sep 12, 2021",$0.7214,$0.7462,$0.7059,$0.7326,"$231,769",$0
CBP,"Sep 11, 2021",$0.7178,$0.741,$0.7082,$0.7211,"$50,583",$0
CBP,"Sep 10, 2021",$0.714,$0.7416,$0.2925,$0.7176,"$253,679",$0
CBP,"Sep 09, 2021",$0.7229,$0.7471,$0.292,$0.7138,"$233,899",$0
CBP,"Sep 08, 2021",$0.6595,$0.7431,$0.4539,$0.7231,"$178,421",$0
CBP,"Sep 07, 2021",$0.6519,$0.7421,$0.5872,$0.6597,"$1,022,754",$0
CBP,"Sep 06, 2021",$0.7414,$0.7536,$0.5651,$0.6515,"$166,293",$0
CBP,"Sep 05, 2021",$0.7015,$0.7466,$0.6392,$0.7413,"$844,543",$0
CBP,"Sep 04, 2021",$0.6248,$0.7217,$0.6224,$0.7015,"$733,103",$0
CBP,"Sep 03, 2021",$0.6732,$0.7233,$0.6198,$0.625,"$278,625",$0
CBP,"Sep 02, 2021",$0.6657,$0.7106,$0.5583,$0.6733,"$527,858",$0
CBP,"Sep 01, 2021",$0.6849,$0.7175,$0.6059,$0.6657,"$462,170",$0
CBP,"Aug 31, 2021",$0.6998,$0.7172,$0.6647,$0.6846,"$222,165",$0
CBP,"Aug 30, 2021",$0.7206,$0.7281,$0.5927,$0.6988,"$351,737",$0
CBP,"Aug 29, 2021",$0.6972,$0.7385,$0.6742,$0.7206,"$354,920",$0
CBP,"Aug 28, 2021",$0.7134,$0.7244,$0.6402,$0.6929,"$324,438",$0
CBP,"Aug 27, 2021",$0.765,$0.7763,$0.5979,$0.7128,"$275,557",$0
CBP,"Aug 26, 2021",$0.7784,$1.16,$0.2663,$0.765,"$515,749",$0
CBP,"Aug 25, 2021",$0.7633,$0.7907,$0.7151,$0.7784,"$529,264",$0
CBP,"Aug 24, 2021",$0.8227,$0.8423,$0.6892,$0.7641,"$721,772",$0
CBP,"Aug 23, 2021",$0.8075,$1.21,$0.7794,$0.8222,"$617,132",$0
CBP,"Aug 22, 2021",$0.8166,$0.8234,$0.6825,$0.8077,"$634,679",$0
CBP,"Aug 21, 2021",$0.8179,$0.8464,$0.7946,$0.817,"$599,795",$0
CBP,"Aug 20, 2021",$0.7898,$0.8728,$0.784,$0.818,"$492,212",$0
CBP,"Aug 19, 2021",$0.797,$0.8175,$0.7097,$0.7896,"$552,478",$0
CBP,"Aug 18, 2021",$0.7817,$0.8305,$0.718,$0.7974,"$722,242",$0
CBP,"Aug 17, 2021",$0.8049,$0.8402,$0.66,$0.7818,"$674,485",$0
CBP,"Aug 16, 2021",$0.8373,$0.8697,$0.704,$0.8057,"$1,057,166",$0
CBP,"Aug 15, 2021",$0.9819,$1.02,$0.761,$0.838,"$717,908",$0
CBP,"Aug 14, 2021",$1.01,$1.03,$0.9026,$0.9814,"$55,670",$0
