,symbol,date,open,high,low,close,volume,marketCap
43,COP,"Sep 07, 2021",$0.02854,$0.02933,$0.02372,$0.0261,"$131,061",$0
44,COP,"Sep 06, 2021",$0.03037,$0.03195,$0.02736,$0.02852,"$170,941",$0
45,COP,"Sep 05, 2021",$0.02658,$0.03071,$0.02526,$0.03036,"$114,513",$0
46,COP,"Sep 04, 2021",$0.02742,$0.02853,$0.02618,$0.02659,"$95,475",$0
47,COP,"Sep 03, 2021",$0.02546,$0.02952,$0.02512,$0.02733,"$139,715",$0
48,COP,"Sep 02, 2021",$0.02734,$0.02814,$0.02509,$0.02547,"$242,300",$0
49,COP,"Sep 01, 2021",$0.02386,$0.03203,$0.02335,$0.02736,"$187,314",$0
50,COP,"Aug 31, 2021",$0.02288,$0.02441,$0.02259,$0.02387,"$108,207",$0
51,COP,"Aug 30, 2021",$0.02292,$0.02446,$0.0205,$0.02289,"$120,129",$0
52,COP,"Aug 29, 2021",$0.02438,$0.02501,$0.02225,$0.02293,"$113,285",$0
53,COP,"Aug 28, 2021",$0.02398,$0.02623,$0.02351,$0.02438,"$172,991",$0
54,COP,"Aug 27, 2021",$0.02564,$0.02635,$0.02072,$0.02397,"$152,897",$0
55,COP,"Aug 26, 2021",$0.02535,$0.02669,$0.02418,$0.02567,"$191,630",$0
56,COP,"Aug 25, 2021",$0.02548,$0.02633,$0.02179,$0.02536,"$214,491",$0
57,COP,"Aug 24, 2021",$0.02795,$0.03263,$0.02513,$0.02564,"$202,440",$0
58,COP,"Aug 23, 2021",$0.02162,$0.03056,$0.02097,$0.02796,"$162,190",$0
59,COP,"Aug 22, 2021",$0.02102,$0.02208,$0.02081,$0.02161,"$103,922",$0
60,COP,"Aug 21, 2021",$0.0215,$0.02274,$0.0197,$0.02102,"$217,684",$0
61,COP,"Aug 20, 2021",$0.02339,$0.02361,$0.01835,$0.02147,"$558,101",$0
62,COP,"Aug 19, 2021",$0.02596,$0.02641,$0.009204,$0.02335,"$437,743",$0
63,COP,"Aug 18, 2021",$0.02506,$0.02672,$0.02494,$0.02602,"$121,471",$0
64,COP,"Aug 17, 2021",$0.0306,$0.03158,$0.02467,$0.02503,"$163,711",$0
65,COP,"Aug 16, 2021",$0.02988,$0.03253,$0.02785,$0.03061,"$183,117",$0
66,COP,"Aug 15, 2021",$0.02928,$0.03288,$0.02733,$0.02981,"$304,853",$0
67,COP,"Aug 14, 2021",$0.0342,$0.03693,$0.02424,$0.02931,"$249,551",$0
68,COP,"Aug 13, 2021",$0.0297,$0.03444,$0.0297,$0.03411,"$183,458",$0
69,COP,"Aug 12, 2021",$0.03401,$0.03576,$0.0272,$0.02968,"$226,390",$0
70,COP,"Aug 11, 2021",$0.03371,$0.03759,$0.03214,$0.03401,"$329,671",$0
71,COP,"Aug 10, 2021",$0.0262,$0.03523,$0.02606,$0.03372,"$328,014",$0
72,COP,"Aug 09, 2021",$0.02038,$0.02621,$0.01933,$0.02621,"$194,292",$0
73,COP,"Aug 08, 2021",$0.01877,$0.02113,$0.01814,$0.0204,"$143,422",$0
74,COP,"Aug 07, 2021",$0.01928,$0.01941,$0.01674,$0.01879,"$153,650",$0
75,COP,"Aug 06, 2021",$0.01512,$0.0202,$0.01503,$0.01926,"$97,240",$0
76,COP,"Aug 05, 2021",$0.01581,$0.01633,$0.01486,$0.01513,"$61,375",$0
77,COP,"Aug 04, 2021",$0.01405,$0.01622,$0.01394,$0.01581,"$72,588",$0
78,COP,"Aug 03, 2021",$0.01558,$0.01567,$0.01357,$0.01405,"$50,450",$0
79,COP,"Aug 02, 2021",$0.01465,$0.01584,$0.01413,$0.01559,"$83,587",$0
80,COP,"Aug 01, 2021",$0.01526,$0.01551,$0.0128,$0.01465,"$75,912",$0
81,COP,"Jul 31, 2021",$0.01422,$0.01533,$0.01418,$0.01526,"$52,623",$0
82,COP,"Jul 30, 2021",$0.01454,$0.01551,$0.01343,$0.01422,"$50,667",$0
83,COP,"Jul 29, 2021",$0.01402,$0.01472,$0.01374,$0.01454,"$39,948",$0
84,COP,"Jul 28, 2021",$0.01429,$0.01453,$0.01344,$0.014,"$25,866",$0
85,COP,"Jul 27, 2021",$0.01507,$0.01507,$0.01346,$0.01424,"$35,819",$0
86,COP,"Jul 26, 2021",$0.0127,$0.01599,$0.01268,$0.01508,"$21,714",$0
87,COP,"Jul 25, 2021",$0.013,$0.0133,$0.01235,$0.01267,"$35,410",$0
88,COP,"Jul 24, 2021",$0.01172,$0.0138,$0.01152,$0.01301,"$56,950",$0
89,COP,"Jul 23, 2021",$0.01422,$0.01433,$0.01153,$0.0117,"$35,854",$0
90,COP,"Jul 22, 2021",$0.01416,$0.01439,$0.0135,$0.01423,"$19,254",$0
91,COP,"Jul 21, 2021",$0.01256,$0.01469,$0.01245,$0.01417,"$27,629",$0
92,COP,"Jul 20, 2021",$0.01343,$0.0135,$0.01102,$0.01257,"$28,669",$0
93,COP,"Jul 19, 2021",$0.01372,$0.01457,$0.01283,$0.01344,"$19,737",$0
94,COP,"Jul 18, 2021",$0.01379,$0.01419,$0.01343,$0.01371,"$12,091",$0
95,COP,"Jul 17, 2021",$0.01372,$0.01451,$0.01332,$0.01382,"$27,081",$0
96,COP,"Jul 16, 2021",$0.01537,$0.01556,$0.01315,$0.01372,"$28,628",$0
97,COP,"Jul 15, 2021",$0.01571,$0.01651,$0.01472,$0.01537,"$26,893",$0
98,COP,"Jul 14, 2021",$0.01669,$0.01674,$0.01405,$0.0157,"$33,864",$0
99,COP,"Jul 13, 2021",$0.01599,$0.01807,$0.01587,$0.01668,"$18,596",$0
100,COP,"Jul 12, 2021",$0.01681,$0.01751,$0.01583,$0.01599,"$5,823",$0
101,COP,"Jul 11, 2021",$0.01747,$0.01785,$0.01666,$0.01683,"$14,162",$0
102,COP,"Jul 10, 2021",$0.01594,$0.01784,$0.01559,$0.01747,"$18,930",$0
103,COP,"Jul 09, 2021",$0.01604,$0.01655,$0.01524,$0.01594,"$14,803",$0
104,COP,"Jul 08, 2021",$0.01697,$0.01726,$0.01591,$0.01595,"$22,275",$0
105,COP,"Jul 07, 2021",$0.01846,$0.01921,$0.01649,$0.01703,"$36,862",$0
106,COP,"Jul 06, 2021",$0.01856,$0.01929,$0.01737,$0.01847,"$51,376",$0
107,COP,"Jul 05, 2021",$0.02186,$0.02314,$0.01666,$0.01852,"$55,060",$0
108,COP,"Jul 04, 2021",$0.01867,$0.02337,$0.01866,$0.02186,"$98,402",$0
109,COP,"Jul 03, 2021",$0.01736,$0.02087,$0.01666,$0.01867,"$100,588",$0
110,COP,"Jul 02, 2021",$0.0117,$0.01756,$0.01115,$0.01745,"$41,088",$0
111,COP,"Jul 01, 2021",$0.01099,$0.01198,$0.01012,$0.01172,"$13,808",$0
112,COP,"Jun 30, 2021",$0.01032,$0.011,$0.009794,$0.01099,"$32,125",$0
113,COP,"Jun 29, 2021",$0.008847,$0.01137,$0.008847,$0.01031,"$37,321",$0
114,COP,"Jun 28, 2021",$0.008051,$0.009058,$0.007873,$0.008842,"$15,577",$0
115,COP,"Jun 27, 2021",$0.007966,$0.00818,$0.007419,$0.008049,"$14,675",$0
116,COP,"Jun 26, 2021",$0.008151,$0.008151,$0.007053,$0.007955,"$18,454",$0
117,COP,"Jun 25, 2021",$0.00821,$0.008985,$0.007793,$0.008154,"$21,429",$0
118,COP,"Jun 24, 2021",$0.009235,$0.009299,$0.008099,$0.008199,"$16,412",$0
119,COP,"Jun 23, 2021",$0.008281,$0.01014,$0.008057,$0.009294,"$40,850",$0
120,COP,"Jun 22, 2021",$0.007942,$0.008826,$0.006082,$0.008284,"$37,305",$0
121,COP,"Jun 21, 2021",$0.009609,$0.009642,$0.007637,$0.007947,"$13,859",$0
122,COP,"Jun 20, 2021",$0.00969,$0.009764,$0.00898,$0.009599,"$11,484",$0
123,COP,"Jun 19, 2021",$0.01014,$0.0103,$0.009656,$0.00969,"$31,926",$0
124,COP,"Jun 18, 2021",$0.01035,$0.01036,$0.008041,$0.01014,"$31,602",$0
125,COP,"Jun 17, 2021",$0.01029,$0.01075,$0.01024,$0.01035,"$29,726",$0
126,COP,"Jun 16, 2021",$0.01167,$0.01315,$0.01026,$0.01028,"$44,973",$0
127,COP,"Jun 15, 2021",$0.01102,$0.01247,$0.01063,$0.01178,"$59,462",$0
128,COP,"Jun 14, 2021",$0.01545,$0.01574,$0.01038,$0.01557,$1,$0
129,COP,"Jun 13, 2021",$0.0146,$0.01555,$0.01407,$0.01544,$0,$0
130,COP,"Jun 12, 2021",$0.01463,$0.01477,$0.01383,$0.0146,$0,$0
131,COP,"Jun 11, 2021",$0.01497,$0.0154,$0.01455,$0.01462,$0,$0
132,COP,"Jun 10, 2021",$0.01587,$0.01589,$0.0147,$0.01498,$0,$0
133,COP,"Jun 09, 2021",$0.01496,$0.01591,$0.0142,$0.01587,$0,$0
134,COP,"Jun 08, 2021",$0.01519,$0.01549,$0.01366,$0.01495,$0,$0
135,COP,"Jun 07, 2021",$0.01693,$0.01783,$0.0152,$0.01521,"$8,940",$0
136,COP,"Jun 06, 2021",$0.01403,$0.01695,$0.01348,$0.01693,"$36,911",$0
137,COP,"Jun 05, 2021",$0.01457,$0.01577,$0.01333,$0.01404,"$40,054",$0
138,COP,"Jun 04, 2021",$0.01577,$0.0164,$0.01423,$0.01454,"$42,423",$0
139,COP,"Jun 03, 2021",$0.01761,$0.0185,$0.01519,$0.01576,"$48,119",$0
140,COP,"Jun 02, 2021",$0.02115,$0.0212,$0.01545,$0.01761,"$66,958",$0
141,COP,"Jun 01, 2021",$0.02181,$0.02235,$0.01842,$0.02112,"$35,139",$0
142,COP,"May 31, 2021",$0.02084,$0.02294,$0.01873,$0.0218,"$39,307",$0
143,COP,"May 30, 2021",$0.01813,$0.02379,$0.01683,$0.02084,"$43,760",$0
144,COP,"May 29, 2021",$0.021,$0.02339,$0.01793,$0.01811,"$40,514",$0
145,COP,"May 28, 2021",$0.02509,$0.02584,$0.01933,$0.021,"$49,421",$0
146,COP,"May 27, 2021",$0.02241,$0.02732,$0.02241,$0.02504,"$148,195",$0
147,COP,"May 26, 2021",$0.02508,$0.02776,$0.01942,$0.02243,"$87,139",$0
148,COP,"May 25, 2021",$0.02698,$0.03117,$0.02055,$0.02506,"$111,380",$0
149,COP,"May 24, 2021",$0.01687,$0.0321,$0.01687,$0.02704,"$113,469",$0
150,COP,"May 23, 2021",$0.01963,$0.02612,$0.01458,$0.01696,"$49,501",$0
151,COP,"May 22, 2021",$0.0164,$0.02606,$0.01639,$0.01965,"$84,808",$0
152,COP,"May 21, 2021",$0.02347,$0.02506,$0.01408,$0.0164,"$66,943",$0
153,COP,"May 20, 2021",$0.02259,$0.02736,$0.01428,$0.02345,"$153,582",$0
154,COP,"May 19, 2021",$0.03029,$0.03032,$0.01328,$0.02199,"$165,515",$0
155,COP,"May 18, 2021",$0.03123,$0.03288,$0.0287,$0.03032,"$57,676",$0
156,COP,"May 17, 2021",$0.0332,$0.03914,$0.02563,$0.03122,"$271,523",$0
157,COP,"May 16, 2021",$0.03802,$0.04349,$0.03028,$0.03322,"$160,775",$0
158,COP,"May 15, 2021",$0.04025,$0.05474,$0.03611,$0.03818,"$207,388",$0
159,COP,"May 14, 2021",$0.05017,$0.06009,$0.03608,$0.04023,"$460,141",$0
160,COP,"May 13, 2021",$0.03769,$0.06631,$0.03288,$0.04997,"$1,075,454",$0
