symbol,date,open,high,low,close,volume,marketCap
SAFUYIELD,"Oct 22, 2021",$0.0000000124,$0.00000001361,$0.00000001238,$0.00000001353,"$33,120",$0
SAFUYIELD,"Oct 21, 2021",$0.00000001685,$0.00000001699,$0.000000009848,$0.00000001241,"$40,640",$0
SAFUYIELD,"Oct 20, 2021",$0.00000001663,$0.00000001714,$0.0000000165,$0.00000001683,"$17,442",$0
SAFUYIELD,"Oct 19, 2021",$0.00000001652,$0.00000001697,$0.00000001645,$0.00000001662,"$16,738",$0
SAFUYIELD,"Oct 18, 2021",$0.00000001604,$0.00000001655,$0.00000001599,$0.00000001651,"$33,022",$0
SAFUYIELD,"Oct 17, 2021",$0.00000001529,$0.00000001615,$0.0000000152,$0.00000001605,"$21,558",$0
SAFUYIELD,"Oct 16, 2021",$0.00000001645,$0.00000001674,$0.00000001519,$0.00000001531,"$23,249",$0
SAFUYIELD,"Oct 15, 2021",$0.00000001639,$0.00000001656,$0.00000001579,$0.00000001646,"$30,331",$0
SAFUYIELD,"Oct 14, 2021",$0.00000001615,$0.00000001676,$0.00000001606,$0.00000001637,"$18,106",$0
SAFUYIELD,"Oct 13, 2021",$0.00000001407,$0.00000001642,$0.00000001407,$0.00000001615,"$30,627",$0
SAFUYIELD,"Oct 12, 2021",$0.00000001009,$0.00000001407,$0.00000001009,$0.00000001405,"$20,338",$0
SAFUYIELD,"Oct 11, 2021",$0.000000009924,$0.00000001035,$0.000000009897,$0.0000000101,"$22,339",$0
SAFUYIELD,"Oct 10, 2021",$0.0000000097,$0.00000001036,$0.0000000097,$0.000000009937,"$29,787",$0
SAFUYIELD,"Oct 09, 2021",$0.000000009591,$0.000000009847,$0.000000009591,$0.000000009697,"$30,173",$0
SAFUYIELD,"Oct 08, 2021",$0.00000001158,$0.00000001165,$0.00000000955,$0.00000000959,"$18,991",$0
SAFUYIELD,"Oct 07, 2021",$0.00000001191,$0.00000001191,$0.00000001066,$0.00000001158,"$23,706",$0
SAFUYIELD,"Oct 06, 2021",$0.00000001211,$0.00000001212,$0.00000001138,$0.0000000119,"$32,787",$0
SAFUYIELD,"Oct 05, 2021",$0.00000001221,$0.00000001221,$0.00000001162,$0.00000001212,"$36,634",$0
SAFUYIELD,"Oct 04, 2021",$0.00000001233,$0.00000001233,$0.00000001183,$0.0000000122,"$56,325",$0
SAFUYIELD,"Oct 03, 2021",$0.00000001227,$0.00000001251,$0.00000001212,$0.00000001233,"$38,724",$0
SAFUYIELD,"Oct 02, 2021",$0.00000001225,$0.00000001282,$0.00000001202,$0.00000001226,"$25,425",$0
SAFUYIELD,"Oct 01, 2021",$0.00000001323,$0.00000001466,$0.00000001175,$0.00000001225,"$54,719",$0
SAFUYIELD,"Sep 30, 2021",$0.00000001254,$0.00000001327,$0.00000001254,$0.00000001322,"$67,865",$0
SAFUYIELD,"Sep 29, 2021",$0.0000000119,$0.00000001275,$0.00000001188,$0.00000001255,"$26,182",$0
SAFUYIELD,"Sep 28, 2021",$0.00000001237,$0.00000001237,$0.00000001183,$0.00000001191,"$37,733",$0
SAFUYIELD,"Sep 27, 2021",$0.00000001262,$0.00000001308,$0.00000001236,$0.00000001237,"$38,671",$0
SAFUYIELD,"Sep 26, 2021",$0.00000001278,$0.00000001311,$0.00000001201,$0.00000001261,"$27,524",$0
SAFUYIELD,"Sep 25, 2021",$0.00000001445,$0.00000001456,$0.00000001276,$0.00000001278,"$22,308",$0
SAFUYIELD,"Sep 24, 2021",$0.00000001737,$0.00000001776,$0.00000001374,$0.00000001443,"$51,991",$0
SAFUYIELD,"Sep 23, 2021",$0.00000001418,$0.0000000174,$0.00000001378,$0.00000001738,"$39,167",$0
SAFUYIELD,"Sep 22, 2021",$0.00000001185,$0.00000001423,$0.00000001182,$0.00000001417,"$27,576",$0
SAFUYIELD,"Sep 21, 2021",$0.00000001362,$0.00000001474,$0.00000001182,$0.00000001185,"$60,942",$0
SAFUYIELD,"Sep 20, 2021",$0.00000001125,$0.00000001509,$0.000000009933,$0.00000001364,"$86,684",$0
SAFUYIELD,"Sep 19, 2021",$0.00000001064,$0.00000001154,$0.00000001064,$0.00000001128,"$33,240",$0
SAFUYIELD,"Sep 18, 2021",$0.0000000104,$0.00000001086,$0.00000001034,$0.00000001064,"$26,130",$0
SAFUYIELD,"Sep 17, 2021",$0.00000001088,$0.00000001088,$0.000000009985,$0.00000001041,"$25,521",$0
SAFUYIELD,"Sep 16, 2021",$0.00000001106,$0.00000001112,$0.00000001069,$0.00000001088,"$30,761",$0
SAFUYIELD,"Sep 15, 2021",$0.00000001064,$0.00000001119,$0.00000001056,$0.00000001106,"$35,119",$0
SAFUYIELD,"Sep 14, 2021",$0.00000001029,$0.00000001065,$0.00000001022,$0.00000001065,"$24,890",$0
SAFUYIELD,"Sep 13, 2021",$0.00000001,$0.00000001049,$0.00000001,$0.00000001029,"$55,434",$0
SAFUYIELD,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$27,185",$0
SAFUYIELD,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$17,433",$0
SAFUYIELD,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$20,082",$0
SAFUYIELD,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$17,211",$0
SAFUYIELD,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$33,563",$0
SAFUYIELD,"Sep 07, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$50,035",$0
SAFUYIELD,"Sep 06, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$37,618",$0
SAFUYIELD,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$30,923",$0
SAFUYIELD,"Sep 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$37,285",$0
SAFUYIELD,"Sep 03, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$29,476",$0
SAFUYIELD,"Sep 02, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$43,578",$0
SAFUYIELD,"Sep 01, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$39,074",$0
SAFUYIELD,"Aug 31, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$47,053",$0
SAFUYIELD,"Aug 30, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$39,450",$0
SAFUYIELD,"Aug 29, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$43,176",$0
SAFUYIELD,"Aug 28, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$27,411",$0
SAFUYIELD,"Aug 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$38,566",$0
SAFUYIELD,"Aug 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$36,218",$0
SAFUYIELD,"Aug 25, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$49,646",$0
SAFUYIELD,"Aug 24, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$45,866",$0
SAFUYIELD,"Aug 23, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$57,128",$0
SAFUYIELD,"Aug 22, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$53,769",$0
SAFUYIELD,"Aug 21, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000002,"$67,889",$0
SAFUYIELD,"Aug 20, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$234,895",$0
SAFUYIELD,"Aug 19, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,"$320,924",$0
