symbol,date,open,high,low,close,volume,marketCap
PRIX,"Oct 22, 2021",$0.06034,$0.06269,$0.05584,$0.05584,"$46,239","$62,847"
PRIX,"Oct 21, 2021",$0.08183,$0.08186,$0.05826,$0.06035,"$34,601","$67,925"
PRIX,"Oct 20, 2021",$0.06619,$0.08337,$0.06444,$0.08184,"$41,072","$92,108"
PRIX,"Oct 19, 2021",$0.06327,$0.07786,$0.06237,$0.06618,"$36,111","$74,485"
PRIX,"Oct 18, 2021",$0.0634,$0.07873,$0.06261,$0.06327,"$36,329","$71,204"
PRIX,"Oct 17, 2021",$0.07551,$0.07633,$0.06105,$0.06342,"$43,783","$71,374"
PRIX,"Oct 16, 2021",$0.0696,$0.07677,$0.06231,$0.0755,"$32,367","$84,969"
PRIX,"Oct 15, 2021",$0.06363,$0.076,$0.05744,$0.06964,"$39,158","$78,376"
PRIX,"Oct 14, 2021",$0.0706,$0.07325,$0.05802,$0.06364,"$37,508","$71,625"
PRIX,"Oct 13, 2021",$0.06669,$0.07326,$0.05572,$0.07062,"$40,500","$79,479"
PRIX,"Oct 12, 2021",$0.06668,$0.07284,$0.05666,$0.06671,"$37,573","$75,084"
PRIX,"Oct 11, 2021",$0.06682,$0.07266,$0.05747,$0.06666,"$32,944","$75,020"
PRIX,"Oct 10, 2021",$0.05882,$0.06687,$0.05525,$0.06687,"$41,886","$75,257"
PRIX,"Oct 09, 2021",$0.05775,$0.05959,$0.05457,$0.05881,"$36,476","$66,184"
PRIX,"Oct 08, 2021",$0.05434,$0.05904,$0.05429,$0.05773,"$33,937","$64,974"
PRIX,"Oct 07, 2021",$0.05592,$0.05846,$0.05423,$0.05434,"$38,878","$61,159"
PRIX,"Oct 06, 2021",$0.05564,$0.0595,$0.05222,$0.05595,"$34,866","$62,969"
PRIX,"Oct 05, 2021",$0.05255,$0.05568,$0.05017,$0.05561,"$31,497","$62,587"
PRIX,"Oct 04, 2021",$0.05061,$0.05336,$0.04807,$0.05255,"$28,543","$59,140"
PRIX,"Oct 03, 2021",$0.04867,$0.05287,$0.04834,$0.0506,"$30,222","$56,952"
PRIX,"Oct 02, 2021",$0.04956,$0.0518,$0.04794,$0.04869,"$28,868","$54,793"
PRIX,"Oct 01, 2021",$0.04423,$0.05148,$0.04417,$0.04959,"$25,626","$55,807"
PRIX,"Sep 30, 2021",$0.04323,$0.04718,$0.0431,$0.04422,"$23,789","$49,764"
PRIX,"Sep 29, 2021",$0.04719,$0.05311,$0.04202,$0.04319,"$24,098","$48,614"
PRIX,"Sep 28, 2021",$0.05068,$0.05389,$0.04698,$0.04712,"$29,343","$53,034"
PRIX,"Sep 27, 2021",$0.05271,$0.05591,$0.04865,$0.05068,"$32,581","$57,042"
PRIX,"Sep 26, 2021",$0.04998,$0.0546,$0.04698,$0.05275,"$31,225","$59,365"
PRIX,"Sep 25, 2021",$0.05355,$0.0537,$0.04832,$0.04998,"$26,378","$56,249"
PRIX,"Sep 24, 2021",$0.05387,$0.05522,$0.0474,$0.05355,"$20,380","$60,271"
PRIX,"Sep 23, 2021",$0.05358,$0.05657,$0.04909,$0.05388,"$32,960","$60,638"
PRIX,"Sep 22, 2021",$0.048,$0.05425,$0.04733,$0.0536,"$29,561","$60,321"
PRIX,"Sep 21, 2021",$0.04927,$0.0553,$0.04654,$0.04802,"$32,848","$54,043"
PRIX,"Sep 20, 2021",$0.05388,$0.06052,$0.04898,$0.04931,"$26,649","$55,497"
PRIX,"Sep 19, 2021",$0.05455,$0.06097,$0.05333,$0.05389,"$33,161","$60,651"
PRIX,"Sep 18, 2021",$0.06145,$0.06209,$0.05419,$0.05452,"$36,827","$61,359"
PRIX,"Sep 17, 2021",$0.05877,$0.06836,$0.05558,$0.0614,"$38,840","$69,099"
PRIX,"Sep 16, 2021",$0.06552,$0.06587,$0.05463,$0.05877,"$28,724","$66,139"
PRIX,"Sep 15, 2021",$0.05651,$0.06857,$0.05436,$0.06552,"$38,506","$73,736"
PRIX,"Sep 14, 2021",$0.06295,$0.06395,$0.05236,$0.05649,"$27,058","$63,575"
PRIX,"Sep 13, 2021",$0.06495,$0.06519,$0.05225,$0.06295,"$28,715","$70,850"
PRIX,"Sep 12, 2021",$0.06238,$0.06537,$0.05313,$0.065,"$30,016","$73,155"
