symbol,date,open,high,low,close,volume,marketCap
XDB,"Oct 29, 2021",$0.5506,$0.5733,$0.5481,$0.553,"$1,881,001","$429,695,574"
XDB,"Oct 28, 2021",$0.5414,$0.5736,$0.5412,$0.5505,"$2,276,937","$427,721,162"
XDB,"Oct 27, 2021",$0.5749,$0.5839,$0.5206,$0.5413,"$2,404,648","$420,627,168"
XDB,"Oct 26, 2021",$0.5538,$0.6022,$0.536,$0.5749,"$3,392,410","$446,685,149"
XDB,"Oct 25, 2021",$0.5657,$0.5742,$0.5452,$0.5537,"$2,881,487","$430,255,541"
XDB,"Oct 24, 2021",$0.5956,$0.5956,$0.5617,$0.5658,"$1,947,388","$439,621,178"
XDB,"Oct 23, 2021",$0.6053,$0.6129,$0.5833,$0.5963,"$1,883,801","$463,356,101"
XDB,"Oct 22, 2021",$0.6211,$0.626,$0.585,$0.6053,"$2,186,393","$470,301,115"
XDB,"Oct 21, 2021",$0.6321,$0.6493,$0.5912,$0.6209,"$2,341,336","$482,468,342"
XDB,"Oct 20, 2021",$0.5929,$0.643,$0.585,$0.6314,"$3,185,868","$490,575,114"
XDB,"Oct 19, 2021",$0.5663,$0.5958,$0.56,$0.593,"$2,389,479","$460,778,190"
XDB,"Oct 18, 2021",$0.596,$0.599,$0.5605,$0.5665,"$1,984,427","$440,212,478"
XDB,"Oct 17, 2021",$0.6045,$0.6067,$0.5826,$0.596,"$1,728,054","$463,125,312"
XDB,"Oct 16, 2021",$0.5821,$0.61,$0.5712,$0.6028,"$2,122,859","$468,357,394"
XDB,"Oct 15, 2021",$0.5991,$0.6172,$0.5434,$0.5823,"$3,494,812","$452,436,762"
XDB,"Oct 14, 2021",$0.604,$0.6169,$0.5578,$0.5992,"$4,116,292","$465,610,711"
XDB,"Oct 13, 2021",$0.5942,$0.6074,$0.4989,$0.604,"$6,859,939","$469,336,849"
XDB,"Oct 12, 2021",$0.577,$0.6172,$0.5691,$0.5942,"$2,899,357","$461,668,059"
XDB,"Oct 11, 2021",$0.566,$0.6029,$0.5476,$0.5769,"$4,054,000","$448,264,298"
XDB,"Oct 10, 2021",$0.6373,$0.6522,$0.5659,$0.5662,"$3,583,847","$439,913,066"
XDB,"Oct 09, 2021",$0.5959,$0.6479,$0.5888,$0.6373,"$3,067,806","$495,192,289"
XDB,"Oct 08, 2021",$0.546,$0.6192,$0.5356,$0.5958,"$4,053,493","$462,910,113"
XDB,"Oct 07, 2021",$0.4526,$0.5835,$0.4436,$0.5465,"$5,964,597","$424,668,770"
XDB,"Oct 06, 2021",$0.4174,$0.4526,$0.3927,$0.4526,"$2,460,632","$351,684,488"
XDB,"Oct 05, 2021",$0.3699,$0.4342,$0.3688,$0.4174,"$3,246,001","$324,331,844"
XDB,"Oct 04, 2021",$0.3904,$0.3968,$0.347,$0.3699,"$1,929,764","$287,422,535"
XDB,"Oct 03, 2021",$0.3986,$0.4177,$0.3853,$0.3904,"$1,456,694","$303,318,326"
XDB,"Oct 02, 2021",$0.4009,$0.4124,$0.3658,$0.3986,"$2,047,123","$309,724,283"
XDB,"Oct 01, 2021",$0.4091,$0.4227,$0.2876,$0.401,"$6,890,989","$311,596,927"
XDB,"Sep 30, 2021",$0.4291,$0.4424,$0.4062,$0.4097,"$2,171,959","$318,322,708"
XDB,"Sep 29, 2021",$0.4819,$0.5088,$0.4003,$0.431,"$3,591,166","$334,929,399"
XDB,"Sep 28, 2021",$0.515,$0.5234,$0.4724,$0.4817,"$1,554,387","$374,256,919"
XDB,"Sep 27, 2021",$0.5078,$0.54,$0.505,$0.515,"$1,786,031","$400,123,196"
XDB,"Sep 26, 2021",$0.5078,$0.5176,$0.4805,$0.5078,"$1,364,868","$394,603,233"
XDB,"Sep 25, 2021",$0.5123,$0.5185,$0.4839,$0.509,"$1,819,396","$395,518,793"
XDB,"Sep 24, 2021",$0.5679,$0.5679,$0.4665,$0.5125,"$4,983,924","$398,218,932"
XDB,"Sep 23, 2021",$0.5471,$0.5775,$0.5118,$0.5675,"$3,902,662","$440,916,222"
XDB,"Sep 22, 2021",$0.4721,$0.5803,$0.4714,$0.546,"$2,715,662","$424,234,174"
XDB,"Sep 21, 2021",$0.5321,$0.5721,$0.4664,$0.4733,"$4,836,112","$367,764,656"
XDB,"Sep 20, 2021",$0.6181,$0.6221,$0.5265,$0.5311,"$4,330,960","$412,663,405"
XDB,"Sep 19, 2021",$0.6208,$0.628,$0.5888,$0.6165,"$2,813,008","$479,051,272"
XDB,"Sep 18, 2021",$0.5858,$0.6324,$0.5858,$0.6207,"$2,676,227","$482,299,477"
XDB,"Sep 17, 2021",$0.5722,$0.6345,$0.5539,$0.5857,"$4,268,760","$455,062,551"
XDB,"Sep 16, 2021",$0.5759,$0.6049,$0.5352,$0.5729,"$4,255,760","$445,114,444"
XDB,"Sep 15, 2021",$0.5881,$0.6886,$0.5122,$0.5757,"$9,607,020","$447,360,994"
XDB,"Sep 14, 2021",$0.4885,$0.6434,$0.4885,$0.5886,"$7,894,921","$457,330,736"
XDB,"Sep 13, 2021",$0.4345,$0.5235,$0.425,$0.4891,"$9,159,219","$380,027,351"
XDB,"Sep 12, 2021",$0.4309,$0.4432,$0.4143,$0.4358,"$2,032,705","$338,650,513"
XDB,"Sep 11, 2021",$0.3912,$0.4459,$0.3903,$0.4281,"$1,897,531","$332,638,728"
XDB,"Sep 10, 2021",$0.4205,$0.4346,$0.367,$0.3911,"$3,453,184","$303,895,799"
XDB,"Sep 09, 2021",$0.395,$0.4591,$0.3694,$0.4197,"$3,404,537","$326,148,906"
XDB,"Sep 08, 2021",$0.3468,$0.4306,$0.3024,$0.4224,"$5,489,849","$328,240,052"
XDB,"Sep 07, 2021",$0.3479,$0.4314,$0.3287,$0.3463,"$5,645,480","$269,080,947"
XDB,"Sep 06, 2021",$0.3216,$0.3522,$0.3148,$0.3481,"$2,321,568","$270,486,733"
XDB,"Sep 05, 2021",$0.3099,$0.3299,$0.3064,$0.3219,"$2,367,977","$250,117,905"
XDB,"Sep 04, 2021",$0.3089,$0.3126,$0.2933,$0.3087,"$2,359,021","$239,861,814"
XDB,"Sep 03, 2021",$0.324,$0.3289,$0.29,$0.309,"$2,245,395","$240,108,470"
XDB,"Sep 02, 2021",$0.245,$0.3245,$0.2418,$0.3235,"$7,973,679","$251,384,929"
XDB,"Sep 01, 2021",$0.2041,$0.2477,$0.2011,$0.2453,"$2,119,950","$190,562,153"
XDB,"Aug 31, 2021",$0.2088,$0.2112,$0.2004,$0.2042,"$1,162,991","$158,649,250"
XDB,"Aug 30, 2021",$0.2054,$0.2246,$0.1989,$0.2099,"$1,728,721","$163,020,346"
XDB,"Aug 29, 2021",$0.179,$0.2226,$0.1786,$0.205,"$2,601,154","$159,198,451"
XDB,"Aug 28, 2021",$0.1635,$0.1789,$0.1616,$0.1787,"$997,300","$138,769,052"
XDB,"Aug 27, 2021",$0.1578,$0.1741,$0.1558,$0.1636,"$857,976","$127,095,665"
XDB,"Aug 26, 2021",$0.1735,$0.1753,$0.157,$0.1583,"$1,038,763","$122,940,359"
XDB,"Aug 25, 2021",$0.1796,$0.1819,$0.1668,$0.1734,"$1,470,435","$134,674,684"
XDB,"Aug 24, 2021",$0.1935,$0.1958,$0.1761,$0.1796,"$1,718,196","$139,428,674"
XDB,"Aug 23, 2021",$0.1957,$0.1997,$0.1862,$0.194,"$1,771,625","$150,603,524"
XDB,"Aug 22, 2021",$0.1958,$0.2015,$0.193,$0.1957,"$1,312,892","$151,914,801"
XDB,"Aug 21, 2021",$0.1959,$0.1998,$0.1865,$0.1959,"$1,350,845","$152,062,219"
XDB,"Aug 20, 2021",$0.1953,$0.2113,$0.1903,$0.196,"$1,927,438","$152,137,277"
XDB,"Aug 19, 2021",$0.1784,$0.2016,$0.175,$0.1952,"$2,215,226","$151,524,157"
XDB,"Aug 18, 2021",$0.1808,$0.1836,$0.1709,$0.1788,"$1,142,367","$138,794,875"
XDB,"Aug 17, 2021",$0.1923,$0.1998,$0.1804,$0.181,"$1,956,978","$140,577,785"
XDB,"Aug 16, 2021",$0.1969,$0.1989,$0.1817,$0.1926,"$1,839,148","$149,590,272"
XDB,"Aug 15, 2021",$0.1974,$0.1994,$0.1859,$0.1969,"$2,019,125","$152,940,789"
XDB,"Aug 14, 2021",$0.1731,$0.2024,$0.1728,$0.197,"$3,629,767","$153,056,953"
XDB,"Aug 13, 2021",$0.167,$0.1848,$0.1638,$0.1731,"$1,758,041","$134,492,377"
XDB,"Aug 12, 2021",$0.1854,$0.1896,$0.1208,$0.1669,"$7,687,209","$129,619,355"
XDB,"Aug 11, 2021",$0.1875,$0.1892,$0.1635,$0.1853,"$2,043,531","$143,962,220"
XDB,"Aug 10, 2021",$0.1813,$0.1963,$0.1546,$0.1873,"$3,637,489","$145,466,955"
XDB,"Aug 09, 2021",$0.1762,$0.1951,$0.1683,$0.1813,"$3,067,888","$140,794,023"
XDB,"Aug 08, 2021",$0.1655,$0.1784,$0.1591,$0.1765,"$1,943,462","$136,628,204"
XDB,"Aug 07, 2021",$0.1464,$0.1669,$0.144,$0.1657,"$1,465,328","$128,224,153"
XDB,"Aug 06, 2021",$0.1383,$0.1477,$0.1303,$0.1465,"$1,056,777","$113,401,372"
XDB,"Aug 05, 2021",$0.1323,$0.1523,$0.1299,$0.1383,"$2,130,797","$106,833,718"
XDB,"Aug 04, 2021",$0.125,$0.1335,$0.1213,$0.1322,"$1,304,310","$102,088,385"
XDB,"Aug 03, 2021",$0.122,$0.1304,$0.1207,$0.125,"$1,020,491","$96,493,444"
XDB,"Aug 02, 2021",$0.1229,$0.1298,$0.1166,$0.122,"$1,392,530","$94,145,319"
XDB,"Aug 01, 2021",$0.1135,$0.1234,$0.1101,$0.123,"$1,000,009","$94,914,950"
XDB,"Jul 31, 2021",$0.1081,$0.1159,$0.108,$0.1135,"$581,257","$87,634,559"
XDB,"Jul 30, 2021",$0.1058,$0.111,$0.09913,$0.1095,"$692,976","$84,500,256"
