symbol,date,open,high,low,close,volume,marketCap
IXC,"Oct 22, 2021",$0.1036,$0.1061,$0.06193,$0.06252,$0,"$1,326,546"
IXC,"Oct 21, 2021",$0.1099,$0.1109,$0.1034,$0.1036,$0,"$2,198,165"
IXC,"Oct 20, 2021",$0.1478,$0.1539,$0.1097,$0.1099,$0,"$2,331,706"
IXC,"Oct 19, 2021",$0.1637,$0.1695,$0.1131,$0.1478,$199,"$3,135,729"
IXC,"Oct 18, 2021",$0.1117,$0.1646,$0.1102,$0.1637,$0,"$3,472,485"
IXC,"Oct 17, 2021",$0.1105,$0.1119,$0.1074,$0.1118,$0,"$2,371,058"
IXC,"Oct 16, 2021",$0.1118,$0.113,$0.1093,$0.1105,$0,"$2,344,632"
IXC,"Oct 15, 2021",$0.104,$0.1139,$0.1032,$0.1119,$0,"$2,373,190"
IXC,"Oct 14, 2021",$0.1492,$0.152,$0.05899,$0.1041,$0,"$2,207,833"
IXC,"Oct 13, 2021",$0.1429,$0.15,$0.1386,$0.1493,$123,"$3,167,067"
IXC,"Oct 12, 2021",$0.09859,$0.1438,$0.09685,$0.143,$133,"$3,033,045"
IXC,"Oct 11, 2021",$0.09393,$0.09912,$0.0935,$0.09855,$0,"$2,090,826"
IXC,"Oct 10, 2021",$0.09427,$0.09673,$0.09306,$0.094,$0,"$1,994,270"
IXC,"Oct 09, 2021",$0.09255,$0.09501,$0.09216,$0.09425,$0,"$1,999,694"
IXC,"Oct 08, 2021",$0.09228,$0.09591,$0.09208,$0.09253,$0,"$1,963,111"
IXC,"Oct 07, 2021",$0.09494,$0.09494,$0.0918,$0.09227,$0,"$1,957,620"
IXC,"Oct 06, 2021",$0.08835,$0.0953,$0.08659,$0.095,$0,"$2,015,547"
IXC,"Oct 05, 2021",$0.1179,$0.1241,$0.08804,$0.08831,$0,"$1,873,460"
IXC,"Oct 04, 2021",$0.1398,$0.14,$0.09244,$0.1179,$37,"$2,500,524"
IXC,"Oct 03, 2021",$0.1145,$0.1441,$0.1132,$0.1398,$126,"$2,965,057"
IXC,"Oct 02, 2021",$0.07554,$0.1159,$0.07452,$0.1146,$19,"$2,430,263"
IXC,"Oct 01, 2021",$0.06875,$0.07604,$0.06801,$0.07558,$0,"$1,603,466"
IXC,"Sep 30, 2021",$0.0877,$0.09304,$0.06781,$0.06873,$0,"$1,458,137"
IXC,"Sep 29, 2021",$0.06442,$0.0877,$0.04247,$0.08764,$44,"$1,859,141"
IXC,"Sep 28, 2021",$0.08912,$0.09026,$0.06426,$0.06433,$0,"$1,364,763"
IXC,"Sep 27, 2021",$0.06784,$0.0929,$0.0675,$0.08912,$0,"$1,890,555"
IXC,"Sep 26, 2021",$0.06707,$0.06895,$0.06413,$0.06788,$0,"$1,439,995"
IXC,"Sep 25, 2021",$0.09039,$0.09065,$0.06556,$0.06707,$0,"$1,422,709"
IXC,"Sep 24, 2021",$0.07049,$0.09512,$0.06902,$0.0904,$46,"$1,917,651"
IXC,"Sep 23, 2021",$0.06839,$0.07056,$0.06768,$0.07049,$0,"$1,495,365"
IXC,"Sep 22, 2021",$0.06386,$0.06903,$0.06378,$0.06843,$0,"$1,451,590"
IXC,"Sep 21, 2021",$0.06726,$0.06846,$0.06247,$0.06367,$0,"$1,350,717"
IXC,"Sep 20, 2021",$0.0742,$0.07431,$0.06688,$0.06732,$0,"$1,428,049"
IXC,"Sep 19, 2021",$0.0758,$0.07588,$0.07366,$0.07422,$0,"$1,574,353"
IXC,"Sep 18, 2021",$0.07421,$0.0766,$0.07393,$0.07575,$0,"$1,606,841"
IXC,"Sep 17, 2021",$0.07502,$0.07561,$0.07353,$0.07415,$0,"$1,572,880"
IXC,"Sep 16, 2021",$0.07564,$0.07612,$0.07391,$0.07501,$0,"$1,591,178"
IXC,"Sep 15, 2021",$0.07394,$0.07607,$0.07343,$0.07563,$0,"$1,604,365"
IXC,"Sep 14, 2021",$0.09487,$0.09734,$0.07193,$0.07391,$0,"$1,567,704"
IXC,"Sep 13, 2021",$0.07324,$0.09832,$0.07034,$0.09488,$82,"$2,012,548"
IXC,"Sep 12, 2021",$0.07187,$0.07372,$0.07122,$0.0733,$0,"$1,554,809"
IXC,"Sep 11, 2021",$0.07137,$0.07309,$0.07126,$0.07184,$0,"$1,523,890"
IXC,"Sep 10, 2021",$0.07376,$0.07478,$0.07051,$0.07135,$0,"$1,513,360"
IXC,"Sep 09, 2021",$0.07281,$0.07515,$0.07261,$0.07374,$0,"$1,564,135"
IXC,"Sep 08, 2021",$0.07443,$0.07526,$0.07085,$0.07329,$0,"$1,554,495"
IXC,"Sep 07, 2021",$0.08369,$0.08404,$0.06882,$0.07444,$0,"$1,579,057"
IXC,"Sep 06, 2021",$0.08229,$0.08379,$0.08118,$0.08371,$0,"$1,775,607"
IXC,"Sep 05, 2021",$0.07941,$0.08247,$0.07877,$0.08228,$0,"$1,745,239"
IXC,"Sep 04, 2021",$0.07954,$0.08037,$0.07878,$0.07941,$0,"$1,684,392"
IXC,"Sep 03, 2021",$0.07843,$0.08106,$0.07693,$0.07956,$0,"$1,687,603"
IXC,"Sep 02, 2021",$0.07767,$0.08005,$0.07736,$0.07845,$0,"$1,664,007"
IXC,"Sep 01, 2021",$0.1014,$0.1029,$0.07524,$0.07769,$0,"$1,647,775"
IXC,"Aug 31, 2021",$0.07688,$0.1036,$0.07644,$0.1015,$192,"$2,152,704"
IXC,"Aug 30, 2021",$0.07984,$0.07999,$0.07676,$0.07693,$0,"$1,631,807"
IXC,"Aug 29, 2021",$0.07996,$0.08117,$0.07836,$0.07983,$0,"$1,693,172"
IXC,"Aug 28, 2021",$0.08021,$0.08058,$0.0793,$0.07996,$0,"$1,695,859"
IXC,"Aug 27, 2021",$0.07675,$0.0803,$0.07585,$0.08014,$0,"$1,699,788"
IXC,"Aug 26, 2021",$0.08005,$0.08068,$0.07587,$0.07675,$0,"$1,627,814"
IXC,"Aug 25, 2021",$0.1069,$0.1088,$0.07711,$0.08005,$0,"$1,697,890"
IXC,"Aug 24, 2021",$0.08101,$0.1117,$0.07987,$0.107,$214,"$2,268,864"
IXC,"Aug 23, 2021",$0.08064,$0.08254,$0.08024,$0.08099,$0,"$1,717,746"
IXC,"Aug 22, 2021",$0.1095,$0.1108,$0.07902,$0.08066,$0,"$1,710,717"
IXC,"Aug 21, 2021",$0.08955,$0.1107,$0.08769,$0.1096,$112,"$2,324,536"
IXC,"Aug 20, 2021",$0.1215,$0.1282,$0.08906,$0.08956,$0,"$1,899,404"
IXC,"Aug 19, 2021",$0.07683,$0.1214,$0.07546,$0.1214,$122,"$2,575,498"
IXC,"Aug 18, 2021",$0.07665,$0.07881,$0.07608,$0.07687,$0,"$1,630,394"
IXC,"Aug 17, 2021",$0.0789,$0.08084,$0.07634,$0.07666,$0,"$1,625,858"
IXC,"Aug 16, 2021",$0.08069,$0.08232,$0.07838,$0.07897,$0,"$1,674,823"
IXC,"Aug 15, 2021",$0.113,$0.1137,$0.07933,$0.08076,$0,"$1,712,716"
IXC,"Aug 14, 2021",$0.1099,$0.1199,$0.04757,$0.113,$117,"$2,395,823"
IXC,"Aug 13, 2021",$0.07708,$0.11,$0.07683,$0.11,$113,"$2,333,133"
IXC,"Aug 12, 2021",$0.1122,$0.1137,$0.0761,$0.07709,$0,"$1,634,869"
IXC,"Aug 11, 2021",$0.07658,$0.1158,$0.07633,$0.1123,$41,"$2,381,953"
IXC,"Aug 10, 2021",$0.109,$0.1096,$0.07511,$0.07654,$0,"$1,623,257"
IXC,"Aug 09, 2021",$0.07468,$0.1092,$0.07306,$0.1088,$55,"$2,306,747"
IXC,"Aug 08, 2021",$0.07597,$0.07721,$0.07388,$0.0746,$0,"$1,582,061"
IXC,"Aug 07, 2021",$0.073,$0.0762,$0.07266,$0.07618,$0,"$1,615,423"
IXC,"Aug 06, 2021",$0.06968,$0.07378,$0.06808,$0.07312,$0,"$1,550,582"
IXC,"Aug 05, 2021",$0.06777,$0.07049,$0.06387,$0.06969,$0,"$1,477,736"
IXC,"Aug 04, 2021",$0.03853,$0.06811,$0.03801,$0.06781,$0,"$1,437,950"
IXC,"Aug 03, 2021",$0.09408,$0.0954,$0.03831,$0.03852,$0,"$816,769"
IXC,"Aug 02, 2021",$0.06556,$0.09557,$0.06411,$0.09402,$0,"$1,993,751"
IXC,"Aug 01, 2021",$0.06827,$0.06977,$0.06485,$0.06571,$0,"$1,393,383"
IXC,"Jul 31, 2021",$0.06927,$0.06927,$0.06742,$0.0684,$0,"$1,450,361"
IXC,"Jul 30, 2021",$0.09602,$0.0966,$0.06297,$0.06909,$0,"$1,465,055"
IXC,"Jul 29, 2021",$0.07079,$0.09742,$0.06965,$0.09598,$255,"$2,035,098"
IXC,"Jul 28, 2021",$0.06975,$0.07224,$0.06879,$0.07083,$0,"$1,501,959"
IXC,"Jul 27, 2021",$0.09932,$0.103,$0.0672,$0.06972,$0,"$1,478,442"
IXC,"Jul 26, 2021",$0.06345,$0.1023,$0.06334,$0.09942,$59,"$2,108,040"
IXC,"Jul 25, 2021",$0.09293,$0.09429,$0.06187,$0.06346,$0,"$1,345,502"
IXC,"Jul 24, 2021",$0.06683,$0.09292,$0.06652,$0.09288,$487,"$1,969,440"
IXC,"Jul 23, 2021",$0.0643,$0.06678,$0.0638,$0.06678,$0,"$1,416,038"
IXC,"Jul 22, 2021",$0.0639,$0.06483,$0.06317,$0.06432,$0,"$1,363,816"
IXC,"Jul 21, 2021",$0.05932,$0.06518,$0.05876,$0.0639,$0,"$1,354,794"
IXC,"Jul 20, 2021",$0.06133,$0.0617,$0.05843,$0.05933,$0,"$1,257,905"
IXC,"Jul 19, 2021",$0.06328,$0.06345,$0.06082,$0.06132,$0,"$1,300,256"
IXC,"Jul 18, 2021",$0.06275,$0.06447,$0.06212,$0.06325,$0,"$1,341,158"
IXC,"Jul 17, 2021",$0.06253,$0.06355,$0.06214,$0.06274,$0,"$1,330,181"
IXC,"Jul 16, 2021",$0.06324,$0.06411,$0.06189,$0.06254,$0,"$1,326,032"
IXC,"Jul 15, 2021",$0.06532,$0.06599,$0.06204,$0.0631,$0,"$1,337,919"
IXC,"Jul 14, 2021",$0.06508,$0.06579,$0.06296,$0.06532,$0,"$1,384,836"
IXC,"Jul 13, 2021",$0.1028,$0.1032,$0.0642,$0.06506,$0,"$1,379,484"
IXC,"Jul 12, 2021",$0.03013,$0.1208,$0.03001,$0.1028,$818,"$2,179,373"
IXC,"Jul 11, 2021",$0.1207,$0.1216,$0.02975,$0.03013,$0,"$638,748"
IXC,"Jul 10, 2021",$0.08483,$0.123,$0.08419,$0.1206,$777,"$2,557,464"
IXC,"Jul 09, 2021",$0.08252,$0.08545,$0.08112,$0.085,$0,"$1,802,007"
IXC,"Jul 08, 2021",$0.1398,$0.14,$0.08065,$0.08244,$0,"$1,747,814"
IXC,"Jul 07, 2021",$0.08593,$0.1445,$0.08531,$0.1398,$0,"$2,962,940"
IXC,"Jul 06, 2021",$0.1394,$0.1447,$0.08434,$0.08585,$0,"$1,820,025"
IXC,"Jul 05, 2021",$0.1461,$0.1461,$0.1372,$0.1397,$2,"$2,961,366"
IXC,"Jul 04, 2021",$0.0917,$0.1488,$0.09098,$0.1461,$78,"$3,096,419"
IXC,"Jul 03, 2021",$0.08966,$0.09233,$0.08835,$0.0917,$0,"$1,944,112"
IXC,"Jul 02, 2021",$0.0888,$0.08977,$0.08668,$0.08966,$0,"$1,900,867"
IXC,"Jul 01, 2021",$0.09268,$0.09268,$0.08698,$0.0887,$0,"$1,880,490"
IXC,"Jun 30, 2021",$0.03192,$0.0931,$0.03034,$0.09266,$0,"$1,964,431"
IXC,"Jun 29, 2021",$0.09125,$0.09684,$0.03185,$0.03197,$0,"$677,839"
IXC,"Jun 28, 2021",$0.1525,$0.1533,$0.08984,$0.0913,$0,"$1,935,582"
IXC,"Jun 27, 2021",$0.1416,$0.1525,$0.1411,$0.1522,$40,"$3,227,540"
IXC,"Jun 26, 2021",$0.1313,$0.1412,$0.07687,$0.1412,$14,"$2,994,052"
IXC,"Jun 25, 2021",$0.1442,$0.1476,$0.1301,$0.1314,$8,"$2,784,402"
IXC,"Jun 24, 2021",$0.09608,$0.161,$0.01263,$0.1443,$903,"$3,058,379"
IXC,"Jun 23, 2021",$0.1531,$0.1637,$0.03353,$0.03376,$0,"$715,548"
IXC,"Jun 22, 2021",$0.09392,$0.1568,$0.09258,$0.1529,$96,"$3,241,978"
IXC,"Jun 21, 2021",$0.04141,$0.09744,$0.03687,$0.09376,$0,"$1,987,576"
IXC,"Jun 20, 2021",$0.1067,$0.1076,$0.04002,$0.04144,$0,"$878,480"
IXC,"Jun 19, 2021",$0.1707,$0.1734,$0.1062,$0.1066,$0,"$2,259,563"
IXC,"Jun 18, 2021",$0.1815,$0.1822,$0.1682,$0.1707,$0,"$3,617,975"
IXC,"Jun 17, 2021",$0.1148,$0.1823,$0.1127,$0.1815,$0,"$3,847,558"
IXC,"Jun 16, 2021",$0.1203,$0.1212,$0.04928,$0.1148,$0,"$2,433,873"
IXC,"Jun 15, 2021",$0.1209,$0.1237,$0.1186,$0.1211,$1,"$2,566,348"
IXC,"Jun 14, 2021",$0.0477,$0.1219,$0.04728,$0.04908,$1,"$1,040,302"
IXC,"Jun 13, 2021",$0.1132,$0.115,$0.04397,$0.04769,$0,"$1,010,943"
IXC,"Jun 12, 2021",$0.1781,$0.1784,$0.1106,$0.1131,$0,"$2,397,236"
IXC,"Jun 11, 2021",$0.1787,$0.1811,$0.1166,$0.1778,$180,"$3,768,592"
IXC,"Jun 10, 2021",$0.1819,$0.1867,$0.1746,$0.1787,$0,"$3,787,774"
IXC,"Jun 09, 2021",$0.1874,$0.1877,$0.1582,$0.1816,"$1,428","$3,849,333"
IXC,"Jun 08, 2021",$0.1247,$0.1994,$0.05167,$0.1875,$756,"$3,973,742"
IXC,"Jun 07, 2021",$0.2145,$0.22,$0.1244,$0.1249,$0,"$2,647,575"
IXC,"Jun 06, 2021",$0.213,$0.2183,$0.2111,$0.2144,$16,"$4,544,379"
IXC,"Jun 05, 2021",$0.2313,$0.2377,$0.2091,$0.2129,$649,"$4,513,032"
IXC,"Jun 04, 2021",$0.2703,$0.2832,$0.2294,$0.2314,$588,"$4,905,134"
IXC,"Jun 03, 2021",$0.2818,$0.2923,$0.265,$0.2702,$422,"$5,726,839"
IXC,"Jun 02, 2021",$0.3027,$0.3027,$0.2708,$0.2821,$846,"$5,977,979"
IXC,"Jun 01, 2021",$0.3304,$0.3492,$0.2791,$0.3025,"$1,546","$6,411,060"
IXC,"May 31, 2021",$0.2765,$0.3316,$0.2654,$0.3302,$766,"$6,998,860"
IXC,"May 30, 2021",$0.2717,$0.308,$0.2564,$0.2764,"$1,479","$5,857,118"
IXC,"May 29, 2021",$0.3141,$0.3277,$0.2623,$0.2715,$884,"$5,753,532"
IXC,"May 28, 2021",$0.3075,$0.3339,$0.2695,$0.3139,"$1,276","$6,651,433"
IXC,"May 27, 2021",$0.3144,$0.3238,$0.298,$0.3076,$77,"$6,518,891"
IXC,"May 26, 2021",$0.3091,$0.351,$0.3051,$0.3146,$752,"$6,666,348"
IXC,"May 25, 2021",$0.3251,$0.3486,$0.2927,$0.3084,$793,"$6,535,737"
IXC,"May 24, 2021",$0.2903,$0.3665,$0.2885,$0.3247,$643,"$6,880,885"
IXC,"May 23, 2021",$0.3378,$0.3446,$0.2717,$0.2908,$244,"$6,162,272"
IXC,"May 22, 2021",$0.3581,$0.3712,$0.3089,$0.3376,"$1,944","$7,155,064"
IXC,"May 21, 2021",$0.4078,$0.4217,$0.3042,$0.358,$595,"$7,587,490"
IXC,"May 20, 2021",$0.3367,$0.416,$0.319,$0.4063,$548,"$8,610,955"
IXC,"May 19, 2021",$0.3991,$0.4824,$0.336,$0.3381,"$1,873","$7,165,236"
IXC,"May 18, 2021",$0.4876,$0.5092,$0.394,$0.3998,"$1,011","$8,473,257"
IXC,"May 17, 2021",$0.2948,$0.5095,$0.2915,$0.4858,"$1,316","$10,293,677"
IXC,"May 16, 2021",$0.5003,$0.532,$0.2811,$0.2949,$0,"$6,249,477"
IXC,"May 15, 2021",$0.5537,$0.5621,$0.4518,$0.5007,$149,"$10,609,639"
IXC,"May 14, 2021",$0.4151,$0.5567,$0.4141,$0.5536,"$3,165","$11,731,181"
IXC,"May 13, 2021",$0.4227,$0.441,$0.3932,$0.4152,$234,"$8,799,155"
IXC,"May 12, 2021",$0.5047,$0.5157,$0.4293,$0.4293,$116,"$9,096,628"
IXC,"May 11, 2021",$0.4748,$0.5053,$0.4642,$0.5048,$248,"$10,695,821"
IXC,"May 10, 2021",$0.559,$0.5833,$0.4718,$0.4745,"$1,863","$10,054,802"
IXC,"May 09, 2021",$0.6292,$0.6691,$0.5562,$0.5589,"$1,751","$11,842,815"
IXC,"May 08, 2021",$0.6883,$0.6906,$0.6106,$0.6288,"$1,110","$13,323,944"
IXC,"May 07, 2021",$0.5865,$0.6886,$0.5753,$0.6881,"$2,458","$14,581,226"
IXC,"May 06, 2021",$0.4766,$0.6324,$0.4701,$0.5861,"$2,502","$12,419,434"
IXC,"May 05, 2021",$0.5387,$0.5609,$0.4572,$0.4768,$48,"$10,102,580"
IXC,"May 04, 2021",$0.4404,$0.5477,$0.3898,$0.5381,"$4,027","$11,402,303"
IXC,"May 03, 2021",$0.3454,$0.4424,$0.3452,$0.4402,"$2,544","$9,326,161"
IXC,"May 02, 2021",$0.3817,$0.3833,$0.3434,$0.3454,$73,"$7,318,216"
IXC,"May 01, 2021",$0.222,$0.3825,$0.2213,$0.3816,"$1,798","$8,086,266"
IXC,"Apr 30, 2021",$0.3106,$0.3324,$0.2191,$0.2221,$0,"$4,706,612"
IXC,"Apr 29, 2021",$0.3125,$0.3142,$0.2831,$0.3107,$260,"$6,583,720"
IXC,"Apr 28, 2021",$0.2917,$0.3127,$0.1937,$0.3124,$321,"$6,619,133"
IXC,"Apr 27, 2021",$0.2377,$0.2937,$0.2373,$0.2914,$376,"$6,174,024"
IXC,"Apr 26, 2021",$0.2499,$0.2674,$0.2169,$0.2376,$24,"$5,034,647"
IXC,"Apr 25, 2021",$0.2703,$0.2723,$0.1988,$0.2499,$520,"$5,294,460"
IXC,"Apr 24, 2021",$0.2427,$0.2755,$0.2054,$0.2703,"$1,029","$5,727,394"
IXC,"Apr 23, 2021",$0.3028,$0.3049,$0.2396,$0.2427,"$1,436","$5,141,968"
IXC,"Apr 22, 2021",$0.3154,$0.3241,$0.2959,$0.303,$123,"$6,420,091"
IXC,"Apr 21, 2021",$0.4123,$0.4143,$0.3141,$0.3153,$74,"$6,680,229"
IXC,"Apr 20, 2021",$0.2647,$0.4133,$0.2568,$0.4119,"$2,765","$8,725,413"
IXC,"Apr 19, 2021",$0.2192,$0.4092,$0.2175,$0.2649,"$3,138","$5,612,035"
IXC,"Apr 18, 2021",$0.2306,$0.2843,$0.217,$0.2192,$306,"$4,644,252"
IXC,"Apr 17, 2021",$0.1108,$0.3567,$0.1104,$0.2307,"$6,178","$4,888,355"
IXC,"Apr 16, 2021",$0.1773,$0.1781,$0.07673,$0.111,"$1,902","$2,350,790"
IXC,"Apr 15, 2021",$0.1325,$0.1776,$0.1144,$0.1772,$716,"$3,753,879"
IXC,"Apr 14, 2021",$0.1207,$0.1326,$0.1163,$0.1325,$557,"$2,805,956"
IXC,"Apr 13, 2021",$0.1138,$0.1211,$0.1068,$0.1208,$139,"$2,559,886"
IXC,"Apr 12, 2021",$0.1042,$0.1162,$0.1031,$0.1139,$58,"$2,412,223"
IXC,"Apr 11, 2021",$0.1166,$0.1185,$0.1032,$0.1042,$0,"$2,206,477"
IXC,"Apr 10, 2021",$0.1311,$0.1321,$0.114,$0.1166,$83,"$2,469,787"
IXC,"Apr 09, 2021",$0.08399,$0.132,$0.08324,$0.131,"$2,107","$2,775,857"
IXC,"Apr 08, 2021",$0.08071,$0.08401,$0.08047,$0.08397,$0,"$1,778,746"
IXC,"Apr 07, 2021",$0.07565,$0.08161,$0.07229,$0.0809,$0,"$1,713,618"
IXC,"Apr 06, 2021",$0.08239,$0.08327,$0.07528,$0.0757,$326,"$1,603,533"
IXC,"Apr 05, 2021",$0.0711,$0.08355,$0.0704,$0.08221,$0,"$1,741,497"
IXC,"Apr 04, 2021",$0.09101,$0.09154,$0.07007,$0.07109,$0,"$1,505,828"
IXC,"Apr 03, 2021",$0.0772,$0.0935,$0.07716,$0.09105,$0,"$1,928,526"
IXC,"Apr 02, 2021",$0.06501,$0.07804,$0.06476,$0.07719,$15,"$1,635,045"
IXC,"Apr 01, 2021",$0.08543,$0.0864,$0.06436,$0.06502,$321,"$1,377,160"
IXC,"Mar 31, 2021",$0.07689,$0.0865,$0.07099,$0.08543,$668,"$1,809,508"
IXC,"Mar 30, 2021",$0.07536,$0.07758,$0.07471,$0.07689,$0,"$1,628,561"
IXC,"Mar 29, 2021",$0.07302,$0.07614,$0.07196,$0.07536,$0,"$1,596,223"
IXC,"Mar 28, 2021",$0.07305,$0.07388,$0.07187,$0.07302,$0,"$1,546,557"
IXC,"Mar 27, 2021",$0.07195,$0.07382,$0.07079,$0.07306,$0,"$1,547,338"
IXC,"Mar 26, 2021",$0.06747,$0.07195,$0.06731,$0.07193,$0,"$1,523,502"
IXC,"Mar 25, 2021",$0.05805,$0.06951,$0.05734,$0.06748,$0,"$1,429,234"
IXC,"Mar 24, 2021",$0.06021,$0.06299,$0.05777,$0.05805,$24,"$1,229,453"
IXC,"Mar 23, 2021",$0.06734,$0.06914,$0.05994,$0.06024,$65,"$1,275,863"
IXC,"Mar 22, 2021",$0.07104,$0.07221,$0.06705,$0.06735,$0,"$1,426,511"
IXC,"Mar 21, 2021",$0.07202,$0.07258,$0.06917,$0.07103,$0,"$1,504,424"
IXC,"Mar 20, 2021",$0.07206,$0.07414,$0.07189,$0.07203,$0,"$1,525,632"
IXC,"Mar 19, 2021",$0.05554,$0.07348,$0.05438,$0.07204,$0,"$1,525,825"
IXC,"Mar 18, 2021",$0.05593,$0.05771,$0.05208,$0.05555,$1,"$1,176,436"
IXC,"Mar 17, 2021",$0.07694,$0.07739,$0.05494,$0.0559,$748,"$1,183,986"
IXC,"Mar 16, 2021",$0.06765,$0.07697,$0.0648,$0.07669,$0,"$1,624,240"
