symbol,date,open,high,low,close,volume,marketCap
ELF,"Oct 29, 2021",$0.5441,$0.5635,$0.5401,$0.5584,"$22,177,564","$304,054,181"
ELF,"Oct 28, 2021",$0.5192,$0.5463,$0.5014,$0.544,"$28,597,579","$296,215,124"
ELF,"Oct 27, 2021",$0.5849,$0.5896,$0.503,$0.5189,"$43,189,995","$282,526,833"
ELF,"Oct 26, 2021",$0.5897,$0.6044,$0.5819,$0.5847,"$24,954,660","$318,378,025"
ELF,"Oct 25, 2021",$0.5858,$0.5942,$0.5805,$0.5897,"$16,512,212","$321,091,410"
ELF,"Oct 24, 2021",$0.5967,$0.5973,$0.574,$0.5858,"$18,121,624","$318,942,786"
ELF,"Oct 23, 2021",$0.5924,$0.6053,$0.5892,$0.5967,"$27,389,562","$324,870,376"
ELF,"Oct 22, 2021",$0.5862,$0.5982,$0.5789,$0.5925,"$23,869,632","$322,620,314"
ELF,"Oct 21, 2021",$0.601,$0.6113,$0.577,$0.587,"$28,799,728","$319,613,255"
ELF,"Oct 20, 2021",$0.5904,$0.604,$0.5735,$0.6008,"$29,381,764","$327,133,874"
ELF,"Oct 19, 2021",$0.5812,$0.6097,$0.5794,$0.5903,"$41,854,922","$321,418,693"
ELF,"Oct 18, 2021",$0.5976,$0.5992,$0.5712,$0.5804,"$27,806,513","$315,995,701"
ELF,"Oct 17, 2021",$0.6082,$0.6232,$0.5803,$0.5975,"$32,936,001","$325,343,054"
ELF,"Oct 16, 2021",$0.6161,$0.6219,$0.6041,$0.6082,"$34,202,301","$331,143,469"
ELF,"Oct 15, 2021",$0.6666,$0.6705,$0.5999,$0.6163,"$77,482,210","$335,544,636"
ELF,"Oct 14, 2021",$0.6743,$0.6747,$0.6618,$0.6666,"$34,398,527","$362,958,734"
ELF,"Oct 13, 2021",$0.6638,$0.6767,$0.6481,$0.6742,"$50,021,028","$367,114,198"
ELF,"Oct 12, 2021",$0.7109,$0.7109,$0.6493,$0.6636,"$104,800,264","$361,300,610"
ELF,"Oct 11, 2021",$0.6612,$0.7396,$0.6417,$0.7113,"$182,636,590","$387,302,976"
ELF,"Oct 10, 2021",$0.6837,$0.6882,$0.6567,$0.6622,"$41,267,077","$360,578,202"
ELF,"Oct 09, 2021",$0.7148,$0.7148,$0.672,$0.6842,"$60,788,084","$372,524,928"
ELF,"Oct 08, 2021",$0.6967,$0.737,$0.6672,$0.7137,"$120,201,214","$388,577,170"
ELF,"Oct 07, 2021",$0.7232,$0.7232,$0.6828,$0.6966,"$64,814,109","$379,296,629"
ELF,"Oct 06, 2021",$0.6867,$0.7482,$0.6555,$0.7238,"$196,065,939","$394,072,822"
ELF,"Oct 05, 2021",$0.6889,$0.6931,$0.6596,$0.6868,"$76,886,528","$373,957,239"
ELF,"Oct 04, 2021",$0.6716,$0.7179,$0.6568,$0.6874,"$146,440,826","$374,258,243"
ELF,"Oct 03, 2021",$0.6713,$0.6792,$0.6461,$0.6697,"$65,589,369","$364,651,586"
ELF,"Oct 02, 2021",$0.6786,$0.6822,$0.6489,$0.6713,"$83,709,025","$365,483,293"
ELF,"Oct 01, 2021",$0.6362,$0.6793,$0.6302,$0.6788,"$120,733,219","$369,609,405"
ELF,"Sep 30, 2021",$0.5707,$0.6725,$0.5619,$0.6364,"$207,367,456","$346,490,427"
