symbol,date,open,high,low,close,volume,marketCap
ZLA,"Oct 22, 2021",$0.002787,$0.003084,$0.002498,$0.002895,$325,"$173,715"
ZLA,"Oct 21, 2021",$0.002772,$0.00341,$0.002606,$0.002787,"$3,201","$167,248"
ZLA,"Oct 20, 2021",$0.003059,$0.003542,$0.002653,$0.002772,"$11,110","$166,322"
ZLA,"Oct 19, 2021",$0.003554,$0.003622,$0.002884,$0.003059,"$6,216","$183,511"
ZLA,"Oct 18, 2021",$0.00293,$0.003557,$0.002813,$0.003554,$380,"$213,245"
ZLA,"Oct 17, 2021",$0.002698,$0.003365,$0.002682,$0.002931,"$12,551","$175,845"
ZLA,"Oct 16, 2021",$0.003006,$0.003657,$0.002536,$0.002697,"$9,372","$161,833"
ZLA,"Oct 15, 2021",$0.002883,$0.003618,$0.002435,$0.003007,"$5,227","$180,446"
ZLA,"Oct 14, 2021",$0.00279,$0.003161,$0.002339,$0.002884,"$3,349","$173,035"
ZLA,"Oct 13, 2021",$0.00269,$0.003296,$0.002555,$0.00279,"$13,310","$167,419"
ZLA,"Oct 12, 2021",$0.003696,$0.003699,$0.002637,$0.002691,"$22,323","$161,461"
ZLA,"Oct 11, 2021",$0.004168,$0.004227,$0.002855,$0.003695,"$20,537","$221,693"
ZLA,"Oct 10, 2021",$0.0042,$0.004383,$0.004112,$0.004171,"$2,031","$250,261"
ZLA,"Oct 09, 2021",$0.004161,$0.004399,$0.004009,$0.004199,"$2,607","$251,933"
ZLA,"Oct 08, 2021",$0.004434,$0.004524,$0.004101,$0.00416,"$1,529","$249,592"
ZLA,"Oct 07, 2021",$0.004601,$0.004601,$0.003879,$0.004433,"$3,735","$266,005"
ZLA,"Oct 06, 2021",$0.004291,$0.004618,$0.004164,$0.004603,"$2,900","$276,203"
ZLA,"Oct 05, 2021",$0.004037,$0.004318,$0.003986,$0.004289,"$2,945","$257,352"
ZLA,"Oct 04, 2021",$0.004271,$0.004275,$0.003547,$0.004037,"$7,121","$242,212"
ZLA,"Oct 03, 2021",$0.004423,$0.00443,$0.003289,$0.00427,"$7,672","$256,197"
ZLA,"Oct 02, 2021",$0.00447,$0.004478,$0.003686,$0.004425,"$7,141","$265,478"
ZLA,"Oct 01, 2021",$0.003648,$0.004472,$0.003316,$0.004472,"$9,705","$268,341"
ZLA,"Sep 30, 2021",$0.003446,$0.00451,$0.003046,$0.003647,"$16,319","$218,805"
ZLA,"Sep 29, 2021",$0.003865,$0.004372,$0.002839,$0.003443,"$15,984","$206,587"
ZLA,"Sep 28, 2021",$0.003138,$0.005108,$0.002787,$0.00386,"$8,208","$231,597"
ZLA,"Sep 27, 2021",$0.003707,$0.003912,$0.003134,$0.003375,"$8,084","$202,479"
ZLA,"Sep 26, 2021",$0.005925,$0.005948,$0.002655,$0.003714,"$16,931","$222,835"
ZLA,"Sep 25, 2021",$0.005685,$0.006238,$0.005408,$0.005925,"$5,206","$355,489"
ZLA,"Sep 24, 2021",$0.007884,$0.00794,$0.004388,$0.005685,"$20,729","$341,110"
ZLA,"Sep 23, 2021",$0.006571,$0.008255,$0.006239,$0.007884,"$22,435","$473,055"
ZLA,"Sep 22, 2021",$0.00601,$0.007601,$0.005684,$0.006573,"$13,169","$394,356"
ZLA,"Sep 21, 2021",$0.005844,$0.007427,$0.005524,$0.00599,"$17,918","$359,410"
ZLA,"Sep 20, 2021",$0.006531,$0.007009,$0.005755,$0.005849,"$10,136","$350,918"
ZLA,"Sep 19, 2021",$0.006382,$0.007476,$0.006184,$0.006533,"$4,392","$391,977"
ZLA,"Sep 18, 2021",$0.006712,$0.007032,$0.006179,$0.006378,"$6,185","$382,699"
ZLA,"Sep 17, 2021",$0.006551,$0.007818,$0.006052,$0.006706,"$11,956","$402,383"
ZLA,"Sep 16, 2021",$0.007072,$0.00819,$0.006354,$0.00655,"$11,265","$393,020"
ZLA,"Sep 15, 2021",$0.005764,$0.007365,$0.005638,$0.007072,"$10,908","$424,319"
ZLA,"Sep 14, 2021",$0.005971,$0.006122,$0.005607,$0.005762,"$5,918","$345,710"
ZLA,"Sep 13, 2021",$0.006928,$0.006928,$0.0055,$0.005971,"$35,574","$358,286"
ZLA,"Sep 12, 2021",$0.006798,$0.007566,$0.00664,$0.006933,"$181,041","$416,005"
ZLA,"Sep 11, 2021",$0.0064,$0.008558,$0.006004,$0.006796,"$49,871","$407,734"
ZLA,"Sep 10, 2021",$0.006912,$0.007496,$0.005979,$0.006399,"$84,618","$383,920"
ZLA,"Sep 09, 2021",$0.007308,$0.007444,$0.006267,$0.00691,"$9,192","$414,613"
ZLA,"Sep 08, 2021",$0.007438,$0.008359,$0.006094,$0.007356,"$141,580","$441,374"
ZLA,"Sep 07, 2021",$0.008842,$0.009827,$0.006265,$0.00744,"$323,502","$446,385"
ZLA,"Sep 06, 2021",$0.005941,$0.009722,$0.005663,$0.008845,"$1,149,819","$530,696"
ZLA,"Sep 05, 2021",$0.005564,$0.006733,$0.005274,$0.005941,"$109,179","$356,442"
ZLA,"Sep 04, 2021",$0.006008,$0.007258,$0.005144,$0.005564,"$185,965","$333,828"
ZLA,"Sep 03, 2021",$0.005105,$0.008133,$0.004759,$0.00601,"$246,265","$360,586"
ZLA,"Sep 02, 2021",$0.004997,$0.005634,$0.004977,$0.005107,$822,"$306,403"
ZLA,"Sep 01, 2021",$0.004839,$0.005024,$0.004777,$0.004998,"$1,398","$299,899"
ZLA,"Aug 31, 2021",$0.004814,$0.004944,$0.004783,$0.004837,$7,"$290,221"
ZLA,"Aug 30, 2021",$0.004927,$0.00548,$0.004803,$0.004807,$64,"$288,429"
ZLA,"Aug 29, 2021",$0.004935,$0.005009,$0.004836,$0.004926,$0,"$295,585"
ZLA,"Aug 28, 2021",$0.005534,$0.005559,$0.004897,$0.004935,$413,"$296,097"
ZLA,"Aug 27, 2021",$0.005295,$0.00554,$0.005233,$0.005529,$20,"$331,739"
ZLA,"Aug 26, 2021",$0.004803,$0.00547,$0.004574,$0.005295,"$2,091","$317,695"
ZLA,"Aug 25, 2021",$0.004866,$0.004956,$0.004627,$0.004803,$29,"$288,189"
ZLA,"Aug 24, 2021",$0.004895,$0.005417,$0.004852,$0.004871,$96,"$292,267"
ZLA,"Aug 23, 2021",$0.005613,$0.00592,$0.004892,$0.004894,$887,"$293,643"
ZLA,"Aug 22, 2021",$0.004827,$0.005696,$0.004637,$0.005614,$505,"$336,842"
ZLA,"Aug 21, 2021",$0.005807,$0.005807,$0.004829,$0.004829,$691,"$289,756"
ZLA,"Aug 20, 2021",$0.005499,$0.005808,$0.005491,$0.005808,$147,"$348,454"
ZLA,"Aug 19, 2021",$0.004816,$0.005528,$0.004763,$0.005497,$833,"$329,833"
ZLA,"Aug 18, 2021",$0.004832,$0.005481,$0.004309,$0.004819,"$1,398","$289,114"
