symbol,date,open,high,low,close,volume,marketCap
BABYCARE,"Oct 29, 2021",$0.000000001988,$0.000000002173,$0.000000001987,$0.000000002152,$0,$0
BABYCARE,"Oct 28, 2021",$0.000000001827,$0.000000001995,$0.000000001823,$0.000000001989,$0,$0
BABYCARE,"Oct 27, 2021",$0.000000001935,$0.000000001982,$0.000000001822,$0.000000001827,$0,$0
BABYCARE,"Oct 26, 2021",$0.000000002009,$0.000000002022,$0.000000001929,$0.000000001936,"$23,832",$0
BABYCARE,"Oct 25, 2021",$0.000000001904,$0.000000002065,$0.000000001898,$0.000000002009,"$74,718",$0
BABYCARE,"Oct 24, 2021",$0.000000001519,$0.000000001906,$0.000000001505,$0.000000001904,"$525,544",$0
BABYCARE,"Oct 23, 2021",$0.000000005381,$0.000000005464,$0.000000000264,$0.000000001519,"$735,468",$0
BABYCARE,"Oct 22, 2021",$0.000000003168,$0.000000005628,$0.000000003161,$0.000000005382,"$1,892,689",$0
BABYCARE,"Oct 21, 2021",$0.000000002412,$0.000000003271,$0.000000002238,$0.000000003172,"$2,971,638",$0
BABYCARE,"Oct 20, 2021",$0.00000000133,$0.000000002412,$0.000000001308,$0.00000000241,"$1,527,413",$0
BABYCARE,"Oct 19, 2021",$0.000000001925,$0.00000000193,$0.000000001262,$0.00000000133,"$1,244,768",$0
BABYCARE,"Oct 18, 2021",$0.000000002171,$0.000000002589,$0.000000001911,$0.000000001924,"$2,391,802",$0
BABYCARE,"Oct 17, 2021",$0.000000002239,$0.000000002297,$0.000000001847,$0.000000002171,"$2,560,212",$0
BABYCARE,"Oct 16, 2021",$0.000000000964,$0.000000002476,$0.000000000964,$0.000000002242,"$1,662,653",$0
BABYCARE,"Oct 15, 2021",$0.00000000117,$0.000000001526,$0.000000000829,$0.000000000965,"$371,267",$0
