symbol,date,open,high,low,close,volume,marketCap
TEP,"Oct 22, 2021",$0.001,$0.001,$0.0009996,$0.0009999,$0,$0
TEP,"Oct 21, 2021",$0.0009999,$0.001,$0.0009994,$0.001,$0,$0
TEP,"Oct 20, 2021",$0.001,$0.001001,$0.0009996,$0.0009999,$0,$0
TEP,"Oct 19, 2021",$0.001,$0.001001,$0.0009995,$0.001,$0,$0
TEP,"Oct 18, 2021",$0.001,$0.001001,$0.0009993,$0.001,$0,$0
TEP,"Oct 17, 2021",$0.001,$0.001001,$0.0009995,$0.001,$0,$0
TEP,"Oct 16, 2021",$0.0009992,$0.001,$0.000999,$0.001,$0,$0
TEP,"Oct 15, 2021",$0.0003,$0.001001,$0.0002998,$0.0009991,$14,$0
TEP,"Oct 14, 2021",$0.0003,$0.0003001,$0.0002999,$0.0003,$0,$0
TEP,"Oct 13, 2021",$0.0003,$0.0003002,$0.0002998,$0.0003,$0,$0
TEP,"Oct 12, 2021",$0.0003002,$0.0003003,$0.0003,$0.0003,$0,$0
TEP,"Oct 11, 2021",$0.0003003,$0.0003003,$0.0002999,$0.0003002,$0,$0
TEP,"Oct 10, 2021",$0.0003,$0.0003003,$0.0002998,$0.0003003,$0,$0
TEP,"Oct 09, 2021",$0.0003,$0.0003001,$0.0003,$0.0003,$0,$0
TEP,"Oct 08, 2021",$0.0003001,$0.0003001,$0.0002999,$0.0003,$0,$0
TEP,"Oct 07, 2021",$0.0003001,$0.0003003,$0.0002999,$0.0003001,$0,$0
TEP,"Oct 06, 2021",$0.0003001,$0.0003004,$0.0002998,$0.0003001,$0,$0
TEP,"Oct 05, 2021",$0.0003,$0.0003003,$0.0002998,$0.0003001,$0,$0
TEP,"Oct 04, 2021",$0.0011,$0.001101,$0.0002998,$0.0003,$3,$0
TEP,"Oct 03, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$0,$0
TEP,"Oct 02, 2021",$0.0005001,$0.001101,$0.0005,$0.0011,$75,$0
TEP,"Oct 01, 2021",$0.0005001,$0.0005002,$0.0004999,$0.0005001,$52,$0
TEP,"Sep 30, 2021",$0.0005001,$0.0005003,$0.0004998,$0.0005001,$0,$0
TEP,"Sep 29, 2021",$0.0005001,$0.0005003,$0.0004999,$0.0005002,$0,$0
TEP,"Sep 28, 2021",$0.0007004,$0.0007006,$0.0005,$0.0005002,$19,$0
TEP,"Sep 27, 2021",$0.0007005,$0.0007009,$0.0006999,$0.0007004,$0,$0
TEP,"Sep 26, 2021",$0.001802,$0.001802,$0.0007003,$0.0007005,$32,$0
TEP,"Sep 25, 2021",$0.001802,$0.001803,$0.001801,$0.001802,$0,$0
TEP,"Sep 24, 2021",$0.001801,$0.001803,$0.0018,$0.001802,$0,$0
TEP,"Sep 23, 2021",$0.0018,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Sep 22, 2021",$0.0018,$0.001802,$0.0018,$0.0018,$0,$0
TEP,"Sep 21, 2021",$0.0018,$0.001801,$0.0018,$0.0018,$0,$0
TEP,"Sep 20, 2021",$0.001801,$0.001801,$0.0018,$0.0018,$0,$0
TEP,"Sep 19, 2021",$0.001799,$0.001803,$0.001797,$0.001801,$0,$0
TEP,"Sep 18, 2021",$0.001799,$0.001802,$0.001798,$0.001799,$0,$0
TEP,"Sep 17, 2021",$0.001801,$0.001802,$0.001799,$0.001799,$0,$0
TEP,"Sep 16, 2021",$0.001801,$0.001801,$0.0018,$0.001801,$0,$0
TEP,"Sep 15, 2021",$0.001801,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Sep 14, 2021",$0.0018,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Sep 13, 2021",$0.001799,$0.001801,$0.001799,$0.001801,$0,$0
TEP,"Sep 12, 2021",$0.001802,$0.001802,$0.001799,$0.001799,$0,$0
TEP,"Sep 11, 2021",$0.001801,$0.001802,$0.001799,$0.001802,$0,$0
TEP,"Sep 10, 2021",$0.0018,$0.001801,$0.0018,$0.0018,$0,$0
TEP,"Sep 09, 2021",$0.001801,$0.001805,$0.0018,$0.0018,$0,$0
TEP,"Sep 08, 2021",$0.001801,$0.001801,$0.0018,$0.001801,$0,$0
TEP,"Sep 07, 2021",$0.0018,$0.001802,$0.001799,$0.001801,$0,$0
TEP,"Sep 06, 2021",$0.0018,$0.001802,$0.001799,$0.0018,$0,$0
TEP,"Sep 05, 2021",$0.001801,$0.001801,$0.0018,$0.001801,$0,$0
TEP,"Sep 04, 2021",$0.0018,$0.001801,$0.0018,$0.001801,$0,$0
TEP,"Sep 03, 2021",$0.001801,$0.001801,$0.0018,$0.0018,$0,$0
TEP,"Sep 02, 2021",$0.001801,$0.001801,$0.0018,$0.001801,$0,$0
TEP,"Sep 01, 2021",$0.001801,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Aug 31, 2021",$0.001801,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Aug 30, 2021",$0.001802,$0.001802,$0.0018,$0.001801,$0,$0
TEP,"Aug 29, 2021",$0.001301,$0.001803,$0.0013,$0.001802,$149,$0
TEP,"Aug 28, 2021",$0.0013,$0.001302,$0.0013,$0.001301,$164,$0
TEP,"Aug 27, 2021",$0.001301,$0.001302,$0.0013,$0.001301,$161,$0
TEP,"Aug 26, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$135,$0
TEP,"Aug 25, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$177,$0
TEP,"Aug 24, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$151,$0
TEP,"Aug 23, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$136,$0
TEP,"Aug 22, 2021",$0.001301,$0.001303,$0.0013,$0.001301,$144,$0
TEP,"Aug 21, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$156,$0
TEP,"Aug 20, 2021",$0.0013,$0.001301,$0.001299,$0.001301,$175,$0
TEP,"Aug 19, 2021",$0.001301,$0.001301,$0.001299,$0.0013,$141,$0
TEP,"Aug 18, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$174,$0
TEP,"Aug 17, 2021",$0.001301,$0.001301,$0.0013,$0.0013,$129,$0
TEP,"Aug 16, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$150,$0
TEP,"Aug 15, 2021",$0.001301,$0.001302,$0.0013,$0.001301,$142,$0
TEP,"Aug 14, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$162,$0
TEP,"Aug 13, 2021",$0.001301,$0.001301,$0.0013,$0.0013,$175,$0
TEP,"Aug 12, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$143,$0
TEP,"Aug 11, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$166,$0
TEP,"Aug 10, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$175,$0
TEP,"Aug 09, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$164,$0
TEP,"Aug 08, 2021",$0.001301,$0.001301,$0.0013,$0.0013,$139,$0
TEP,"Aug 07, 2021",$0.001301,$0.001301,$0.0013,$0.001301,$158,$0
TEP,"Aug 06, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$133,$0
TEP,"Aug 05, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$155,$0
TEP,"Aug 04, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$143,$0
TEP,"Aug 03, 2021",$0.001301,$0.001301,$0.0013,$0.0013,$136,$0
TEP,"Aug 02, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$174,$0
TEP,"Aug 01, 2021",$0.0013,$0.001301,$0.0013,$0.0013,$133,$0
TEP,"Jul 31, 2021",$0.0013,$0.001301,$0.0013,$0.001301,$142,$0
TEP,"Jul 30, 2021",$0.0009003,$0.001301,$0.0008999,$0.001301,$145,$0
TEP,"Jul 29, 2021",$0.0009001,$0.0009009,$0.0008999,$0.0009003,$134,$0
TEP,"Jul 28, 2021",$0.0009001,$0.0009006,$0.0008998,$0.0009001,$85,$0
TEP,"Jul 27, 2021",$0.0009002,$0.0009006,$0.0008999,$0.0009001,$0,$0
TEP,"Jul 26, 2021",$0.0009001,$0.0009007,$0.0008998,$0.0009001,$0,$0
