symbol,date,open,high,low,close,volume,marketCap
SING,"Oct 29, 2021",$0.2966,$0.3081,$0.2203,$0.2862,$64,$0
SING,"Oct 28, 2021",$0.2668,$0.3015,$0.256,$0.2971,$19,$0
SING,"Oct 27, 2021",$0.2658,$0.2903,$0.2465,$0.2672,$57,$0
SING,"Oct 26, 2021",$0.2698,$0.3066,$0.2576,$0.2662,$96,$0
SING,"Oct 25, 2021",$0.2561,$0.2713,$0.2439,$0.2691,$45,$0
SING,"Oct 24, 2021",$0.2709,$0.2718,$0.2424,$0.2558,$0,$0
SING,"Oct 23, 2021",$0.2498,$0.2732,$0.2454,$0.27,$4,$0
SING,"Oct 22, 2021",$0.2549,$0.2631,$0.2445,$0.2501,$130,$0
SING,"Oct 21, 2021",$0.2376,$0.2737,$0.2204,$0.2546,$168,$0
SING,"Oct 20, 2021",$0.2506,$0.261,$0.2332,$0.2377,$40,$0
SING,"Oct 19, 2021",$0.2682,$0.2726,$0.2475,$0.2505,$29,$0
SING,"Oct 18, 2021",$0.2887,$0.2948,$0.2589,$0.2688,$34,$0
SING,"Oct 17, 2021",$0.2908,$0.2981,$0.2652,$0.2881,$19,$0
SING,"Oct 16, 2021",$0.3238,$0.3268,$0.2875,$0.2912,$126,$0
SING,"Oct 15, 2021",$0.3647,$0.3962,$0.2771,$0.3214,$147,$0
SING,"Oct 14, 2021",$5.50,$5.50,$0.3352,$0.3647,$49,$0
