symbol,date,open,high,low,close,volume,marketCap
SFUND,"Oct 29, 2021",$5.12,$6.13,$4.94,$5.95,"$11,799,706","$114,268,936"
SFUND,"Oct 28, 2021",$4.97,$5.27,$4.91,$5.12,"$9,734,811","$98,294,857"
SFUND,"Oct 27, 2021",$5.12,$5.30,$4.88,$4.98,"$11,896,471","$98,699,760"
SFUND,"Oct 26, 2021",$4.97,$5.24,$4.86,$5.12,"$11,048,938","$97,467,311"
SFUND,"Oct 25, 2021",$4.87,$5.11,$4.86,$4.97,"$8,551,053","$93,138,254"
SFUND,"Oct 24, 2021",$4.97,$5.03,$4.71,$4.87,"$8,556,814","$87,489,270"
SFUND,"Oct 23, 2021",$4.95,$5.06,$4.79,$4.97,"$12,630,699","$89,249,669"
SFUND,"Oct 22, 2021",$4.14,$4.95,$4.13,$4.95,"$11,351,943","$88,820,295"
SFUND,"Oct 21, 2021",$4.43,$4.46,$4.03,$4.14,"$11,739,488","$74,310,330"
SFUND,"Oct 20, 2021",$5.17,$5.20,$4.18,$4.42,"$14,642,041","$82,906,706"
SFUND,"Oct 19, 2021",$5.31,$5.38,$5.06,$5.17,"$10,072,475","$96,485,788"
SFUND,"Oct 18, 2021",$4.92,$5.37,$4.75,$5.31,"$11,104,632","$98,723,977"
SFUND,"Oct 17, 2021",$4.85,$5.41,$4.63,$4.92,"$10,719,070","$90,340,051"
SFUND,"Oct 16, 2021",$4.56,$4.95,$4.53,$4.85,"$6,873,170","$89,149,724"
SFUND,"Oct 15, 2021",$4.47,$4.61,$4.35,$4.56,"$9,566,845","$83,786,227"
SFUND,"Oct 14, 2021",$4.13,$4.96,$4.11,$4.47,"$11,356,617","$82,156,700"
SFUND,"Oct 13, 2021",$3.82,$4.20,$3.75,$4.13,"$11,245,847","$75,947,906"
SFUND,"Oct 12, 2021",$3.64,$3.94,$3.60,$3.81,"$12,444,845","$70,056,202"
SFUND,"Oct 11, 2021",$3.74,$3.90,$3.45,$3.65,"$9,511,774","$66,756,958"
SFUND,"Oct 10, 2021",$3.78,$3.94,$3.67,$3.74,"$4,824,447","$68,537,863"
SFUND,"Oct 09, 2021",$3.62,$3.84,$3.62,$3.78,"$5,525,323","$69,216,732"
SFUND,"Oct 08, 2021",$3.71,$3.80,$3.49,$3.62,"$5,210,318","$66,333,414"
SFUND,"Oct 07, 2021",$3.45,$3.78,$3.39,$3.71,"$5,229,712","$67,902,269"
SFUND,"Oct 06, 2021",$3.34,$3.67,$3.23,$3.45,"$10,345,045","$63,220,560"
SFUND,"Oct 05, 2021",$3.63,$3.82,$3.26,$3.34,"$12,890,970","$60,588,264"
SFUND,"Oct 04, 2021",$3.96,$3.96,$3.30,$3.63,"$9,096,120","$65,754,369"
SFUND,"Oct 03, 2021",$3.27,$4.03,$3.27,$3.96,"$6,989,107","$71,788,227"
SFUND,"Oct 02, 2021",$3.25,$3.47,$3.13,$3.27,"$7,077,420","$59,319,090"
SFUND,"Oct 01, 2021",$3.20,$3.41,$3.11,$3.25,"$6,867,656","$58,907,142"
SFUND,"Sep 30, 2021",$3.02,$3.34,$3.01,$3.20,"$9,223,211","$57,242,570"
SFUND,"Sep 29, 2021",$3.22,$3.34,$2.92,$3.03,"$9,380,214","$54,145,086"
