,symbol,date,open,high,low,close,volume,marketCap
0,IT,"Oct 19, 2021",$0.0008058,$0.0008566,$0.0008032,$0.0008545,"$24,412",$0
1,IT,"Oct 18, 2021",$0.0008136,$0.0008979,$0.0007818,$0.0008058,"$70,191",$0
2,IT,"Oct 17, 2021",$0.0008987,$0.0009069,$0.000768,$0.0008129,"$50,814",$0
3,IT,"Oct 16, 2021",$0.0009671,$0.0009848,$0.0008555,$0.0008987,"$45,680",$0
4,IT,"Oct 15, 2021",$0.0009828,$0.0009964,$0.0009375,$0.0009658,"$8,397",$0
5,IT,"Oct 14, 2021",$0.00101,$0.001046,$0.0009613,$0.0009858,"$41,949",$0
6,IT,"Oct 13, 2021",$0.0009342,$0.001011,$0.0009205,$0.00101,"$13,255",$0
7,IT,"Oct 12, 2021",$0.001003,$0.001004,$0.0009112,$0.0009338,"$17,779",$0
8,IT,"Oct 11, 2021",$0.000899,$0.001035,$0.0008828,$0.001004,"$52,624",$0
9,IT,"Oct 10, 2021",$0.0009035,$0.0009092,$0.0008635,$0.0008998,"$44,801",$0
10,IT,"Oct 09, 2021",$0.0009392,$0.0009733,$0.0008662,$0.0009045,"$62,400",$0
11,IT,"Oct 08, 2021",$0.00099,$0.001011,$0.0009384,$0.0009395,"$12,984",$0
12,IT,"Oct 07, 2021",$0.0009746,$0.00103,$0.0009606,$0.0009912,"$38,825",$0
13,IT,"Oct 06, 2021",$0.00122,$0.00122,$0.0009585,$0.000974,"$81,931",$0
14,IT,"Oct 05, 2021",$0.001138,$0.001229,$0.001131,$0.001222,"$24,833",$0
15,IT,"Oct 04, 2021",$0.001189,$0.001194,$0.001085,$0.001138,"$47,093",$0
16,IT,"Oct 03, 2021",$0.001272,$0.001278,$0.001184,$0.001188,"$41,429",$0
17,IT,"Oct 02, 2021",$0.001354,$0.001367,$0.001269,$0.001274,"$57,388",$0
18,IT,"Oct 01, 2021",$0.00126,$0.001432,$0.001243,$0.001353,"$65,323",$0
19,IT,"Sep 30, 2021",$0.001048,$0.001356,$0.001046,$0.00126,"$90,658",$0
20,IT,"Sep 29, 2021",$0.001032,$0.00113,$0.001005,$0.00105,"$55,076",$0
21,IT,"Sep 28, 2021",$0.0009274,$0.001045,$0.0009001,$0.001033,"$59,871",$0
22,IT,"Sep 27, 2021",$0.001046,$0.001082,$0.0009194,$0.0009275,"$66,265",$0
23,IT,"Sep 26, 2021",$0.001089,$0.00109,$0.0009821,$0.001047,"$25,163",$0
24,IT,"Sep 25, 2021",$0.001008,$0.001121,$0.0009902,$0.001089,"$44,453",$0
25,IT,"Sep 24, 2021",$0.001122,$0.001125,$0.0009583,$0.001008,"$21,279",$0
26,IT,"Sep 23, 2021",$0.0009025,$0.001134,$0.0008967,$0.001122,"$85,935",$0
27,IT,"Sep 22, 2021",$0.0009392,$0.001004,$0.000889,$0.000902,"$81,037",$0
28,IT,"Sep 21, 2021",$0.0009887,$0.001127,$0.0009168,$0.0009393,"$83,875",$0
29,IT,"Sep 20, 2021",$0.001024,$0.001096,$0.0009682,$0.0009896,"$62,250",$0
30,IT,"Sep 19, 2021",$0.001223,$0.001238,$0.0007172,$0.001024,"$372,043",$0
31,IT,"Sep 18, 2021",$0.001001,$0.00152,$0.0009965,$0.001222,"$302,626",$0
32,IT,"Sep 17, 2021",$0.000835,$0.001167,$0.0008075,$0.001,"$170,638",$0
33,IT,"Sep 16, 2021",$0.0008492,$0.0008591,$0.0007929,$0.0008356,"$51,598",$0
34,IT,"Sep 15, 2021",$0.0008158,$0.0008499,$0.0007815,$0.0008489,"$36,003",$0
35,IT,"Sep 14, 2021",$0.0006929,$0.0008624,$0.0006929,$0.0008156,"$86,284",$0
36,IT,"Sep 13, 2021",$0.0006614,$0.0007349,$0.0006578,$0.0006929,"$63,367",$0
