symbol,date,open,high,low,close,volume,marketCap
HIBS,"Oct 22, 2021",$0.003598,$0.00386,$0.003542,$0.003801,"$736,787","$34,997,223"
HIBS,"Oct 21, 2021",$0.003678,$0.003713,$0.003543,$0.003598,"$359,381","$33,121,571"
HIBS,"Oct 20, 2021",$0.003563,$0.003772,$0.003495,$0.003678,"$471,053","$33,864,644"
HIBS,"Oct 19, 2021",$0.003636,$0.003678,$0.003521,$0.003563,"$515,492","$32,803,042"
HIBS,"Oct 18, 2021",$0.003801,$0.003813,$0.003578,$0.003636,"$412,351","$33,475,617"
HIBS,"Oct 17, 2021",$0.003685,$0.004826,$0.003647,$0.003795,"$3,339,736","$34,943,564"
HIBS,"Oct 16, 2021",$0.003634,$0.00376,$0.003586,$0.003685,"$179,821","$33,928,004"
HIBS,"Oct 15, 2021",$0.003648,$0.00368,$0.003519,$0.003634,"$190,098","$33,455,128"
HIBS,"Oct 14, 2021",$0.003561,$0.003667,$0.00353,$0.003641,"$97,100","$33,522,857"
HIBS,"Oct 13, 2021",$0.00348,$0.003638,$0.003445,$0.003561,"$174,032","$32,789,142"
HIBS,"Oct 12, 2021",$0.003581,$0.003618,$0.003413,$0.00348,"$153,450","$32,043,340"
HIBS,"Oct 11, 2021",$0.003583,$0.003846,$0.003527,$0.003581,"$552,680","$32,971,642"
HIBS,"Oct 10, 2021",$0.003671,$0.003671,$0.003546,$0.003568,"$187,468","$32,853,421"
HIBS,"Oct 09, 2021",$0.003473,$0.003803,$0.003441,$0.003671,"$416,989","$33,795,012"
HIBS,"Oct 08, 2021",$0.003614,$0.00367,$0.003366,$0.003473,"$562,576","$31,975,729"
HIBS,"Oct 07, 2021",$0.003616,$0.004062,$0.003529,$0.003614,"$332,938","$33,277,230"
HIBS,"Oct 06, 2021",$0.003775,$0.003793,$0.003393,$0.003615,"$336,072","$33,284,808"
HIBS,"Oct 05, 2021",$0.003664,$0.003797,$0.00363,$0.003757,"$197,856","$34,585,003"
HIBS,"Oct 04, 2021",$0.003738,$0.003738,$0.003525,$0.003664,"$230,282","$33,732,484"
HIBS,"Oct 03, 2021",$0.003727,$0.003813,$0.003676,$0.003738,"$133,235","$34,412,302"
HIBS,"Oct 02, 2021",$0.003787,$0.003835,$0.003591,$0.003727,"$339,137","$34,314,258"
HIBS,"Oct 01, 2021",$0.003543,$0.003869,$0.003526,$0.003787,"$411,850","$34,863,762"
HIBS,"Sep 30, 2021",$0.003255,$0.003643,$0.003244,$0.003543,"$422,468","$32,620,421"
HIBS,"Sep 29, 2021",$0.003243,$0.003438,$0.003213,$0.003255,"$186,665","$29,964,557"
HIBS,"Sep 28, 2021",$0.003558,$0.003577,$0.003202,$0.003243,"$602,780","$29,857,360"
HIBS,"Sep 27, 2021",$0.003861,$0.003921,$0.003551,$0.003558,"$298,245","$32,759,316"
HIBS,"Sep 26, 2021",$0.004032,$0.00417,$0.00379,$0.003861,"$251,619","$35,549,622"
HIBS,"Sep 25, 2021",$0.004072,$0.004146,$0.00392,$0.004032,"$161,718","$37,119,014"
HIBS,"Sep 24, 2021",$0.004344,$0.004379,$0.003907,$0.004072,"$328,677","$37,487,930"
HIBS,"Sep 23, 2021",$0.004478,$0.004503,$0.004208,$0.004321,"$288,640","$39,779,941"
HIBS,"Sep 22, 2021",$0.004205,$0.004538,$0.004046,$0.004478,"$326,445","$41,224,726"
HIBS,"Sep 21, 2021",$0.004431,$0.00468,$0.004182,$0.004222,"$642,010","$38,868,566"
HIBS,"Sep 20, 2021",$0.00543,$0.00543,$0.004383,$0.004439,"$1,584,640","$40,872,860"
HIBS,"Sep 19, 2021",$0.004749,$0.005809,$0.004704,$0.005396,"$4,213,456","$49,679,141"
HIBS,"Sep 18, 2021",$0.00456,$0.005488,$0.004538,$0.004794,"$2,046,559","$44,138,789"
HIBS,"Sep 17, 2021",$0.004617,$0.004877,$0.004489,$0.004569,"$295,920","$42,069,403"
HIBS,"Sep 16, 2021",$0.004689,$0.004691,$0.004527,$0.004622,"$157,670","$42,550,686"
HIBS,"Sep 15, 2021",$0.004689,$0.004813,$0.004569,$0.004689,"$201,617","$43,170,909"
HIBS,"Sep 14, 2021",$0.004596,$0.004898,$0.004559,$0.004767,"$283,201","$43,892,737"
HIBS,"Sep 13, 2021",$0.004906,$0.004948,$0.004431,$0.004636,"$306,548","$42,682,554"
HIBS,"Sep 12, 2021",$0.005018,$0.005047,$0.004864,$0.004906,"$198,907","$45,170,316"
HIBS,"Sep 11, 2021",$0.004983,$0.005162,$0.004963,$0.005018,"$198,506","$46,196,696"
HIBS,"Sep 10, 2021",$0.005125,$0.00555,$0.004918,$0.004983,"$835,845","$45,880,171"
HIBS,"Sep 09, 2021",$0.004778,$0.005763,$0.004639,$0.005124,"$2,382,081","$47,173,293"
HIBS,"Sep 08, 2021",$0.004731,$0.005018,$0.004388,$0.004801,"$337,758","$44,197,896"
HIBS,"Sep 07, 2021",$0.005329,$0.005388,$0.004554,$0.004731,"$608,171","$43,559,781"
HIBS,"Sep 06, 2021",$0.005349,$0.005462,$0.005144,$0.005327,"$465,884","$49,046,789"
HIBS,"Sep 05, 2021",$0.005338,$0.005417,$0.005211,$0.005349,"$348,330","$49,247,422"
HIBS,"Sep 04, 2021",$0.005509,$0.005533,$0.00527,$0.005338,"$422,330","$49,144,367"
HIBS,"Sep 03, 2021",$0.005519,$0.005687,$0.005299,$0.005509,"$1,094,764","$50,723,102"
HIBS,"Sep 02, 2021",$0.00516,$0.005648,$0.005145,$0.005522,"$2,269,106","$50,838,567"
HIBS,"Sep 01, 2021",$0.004931,$0.006023,$0.004906,$0.00516,"$1,604,426","$47,508,882"
HIBS,"Aug 31, 2021",$0.004789,$0.005176,$0.004478,$0.004931,"$383,633","$45,398,243"
HIBS,"Aug 30, 2021",$0.005034,$0.005152,$0.004305,$0.004789,"$463,664","$44,090,814"
HIBS,"Aug 29, 2021",$0.004988,$0.005218,$0.004908,$0.005034,"$297,238","$46,346,081"
HIBS,"Aug 28, 2021",$0.005253,$0.005456,$0.004918,$0.004988,"$560,181","$45,919,125"
HIBS,"Aug 27, 2021",$0.005193,$0.005406,$0.004966,$0.005287,"$416,804","$48,679,792"
HIBS,"Aug 26, 2021",$0.005307,$0.005795,$0.005118,$0.005193,"$843,130","$47,811,190"
HIBS,"Aug 25, 2021",$0.005054,$0.005929,$0.004997,$0.005315,"$1,001,511","$48,929,168"
HIBS,"Aug 24, 2021",$0.005385,$0.005433,$0.005,$0.005053,"$388,222","$46,520,496"
HIBS,"Aug 23, 2021",$0.00553,$0.005879,$0.005233,$0.005373,"$1,623,589","$49,466,389"
HIBS,"Aug 22, 2021",$0.005014,$0.006981,$0.005002,$0.005546,"$4,901,873","$51,062,513"
HIBS,"Aug 21, 2021",$0.005155,$0.005397,$0.005013,$0.005014,"$438,633","$46,158,254"
HIBS,"Aug 20, 2021",$0.005173,$0.005342,$0.004767,$0.005155,"$636,691","$47,460,445"
HIBS,"Aug 19, 2021",$0.00482,$0.005311,$0.004496,$0.005172,"$932,263","$47,620,731"
HIBS,"Aug 18, 2021",$0.00594,$0.00594,$0.00473,$0.004792,"$4,447,432","$44,114,546"
HIBS,"Aug 17, 2021",$0.004857,$0.006897,$0.004265,$0.005858,"$6,429,185","$53,929,940"
HIBS,"Aug 16, 2021",$0.005273,$0.005439,$0.00473,$0.004857,"$594,010","$44,713,455"
HIBS,"Aug 15, 2021",$0.005604,$0.005763,$0.004989,$0.005273,"$781,390","$48,543,598"
HIBS,"Aug 14, 2021",$0.004127,$0.005877,$0.004044,$0.00551,"$3,174,555","$50,731,295"
HIBS,"Aug 13, 2021",$0.003254,$0.004868,$0.003226,$0.004093,"$2,731,427","$37,680,901"
HIBS,"Aug 12, 2021",$0.003283,$0.003681,$0.003177,$0.003254,"$418,798",$0
HIBS,"Aug 11, 2021",$0.003139,$0.003349,$0.003075,$0.003251,"$240,611",$0
HIBS,"Aug 10, 2021",$0.003135,$0.003199,$0.00295,$0.003139,"$218,228",$0
HIBS,"Aug 09, 2021",$0.00323,$0.003268,$0.003047,$0.003136,"$209,628",$0
HIBS,"Aug 08, 2021",$0.003216,$0.003356,$0.003085,$0.003253,"$203,817",$0
HIBS,"Aug 07, 2021",$0.003168,$0.003394,$0.003097,$0.003216,"$288,939",$0
HIBS,"Aug 06, 2021",$0.003,$0.003259,$0.002824,$0.003168,"$283,516",$0
HIBS,"Aug 05, 2021",$0.003318,$0.003318,$0.00263,$0.002972,"$742,146",$0
HIBS,"Aug 04, 2021",$0.003318,$0.003507,$0.003154,$0.003318,"$825,540",$0
HIBS,"Aug 03, 2021",$0.002508,$0.004428,$0.002471,$0.003318,"$5,421,765",$0
HIBS,"Aug 02, 2021",$0.002349,$0.002855,$0.002263,$0.002655,"$556,500",$0
HIBS,"Aug 01, 2021",$0.002402,$0.002464,$0.002349,$0.002349,"$66,154",$0
HIBS,"Jul 31, 2021",$0.002392,$0.002411,$0.002336,$0.002402,"$58,368",$0
HIBS,"Jul 30, 2021",$0.002389,$0.002418,$0.002247,$0.002392,"$89,688",$0
HIBS,"Jul 29, 2021",$0.002349,$0.002389,$0.0023,$0.002389,"$37,504",$0
