symbol,date,open,high,low,close,volume,marketCap
YFIS,"Oct 29, 2021",$0.7688,$0.7716,$0.5152,$0.5305,$737,$0
YFIS,"Oct 28, 2021",$0.5312,$0.7736,$0.5273,$0.7687,"$1,866",$0
YFIS,"Oct 27, 2021",$0.5207,$0.5623,$0.5146,$0.5312,"$1,547",$0
YFIS,"Oct 26, 2021",$0.6173,$0.6475,$0.5143,$0.5207,$988,$0
YFIS,"Oct 25, 2021",$0.6495,$0.655,$0.6174,$0.6174,"$1,477",$0
YFIS,"Oct 24, 2021",$0.6054,$0.6752,$0.602,$0.6496,"$1,270",$0
YFIS,"Oct 23, 2021",$0.603,$0.6148,$0.6003,$0.6054,$927,$0
YFIS,"Oct 22, 2021",$0.5942,$0.773,$0.5906,$0.603,"$1,005",$0
YFIS,"Oct 21, 2021",$0.6996,$0.7731,$0.534,$0.5942,"$1,460",$0
YFIS,"Oct 20, 2021",$0.5798,$0.7736,$0.5798,$0.6995,"$1,298",$0
YFIS,"Oct 19, 2021",$0.7793,$0.7796,$0.511,$0.5798,$860,$0
YFIS,"Oct 18, 2021",$0.7795,$0.7797,$0.5712,$0.7793,$284,$0
YFIS,"Oct 17, 2021",$0.7794,$0.7798,$0.7683,$0.7795,$152,$0
YFIS,"Oct 16, 2021",$0.7789,$0.7796,$0.7762,$0.7794,$39,$0
YFIS,"Oct 15, 2021",$0.5712,$0.7797,$0.5707,$0.7789,"$1,019",$0
YFIS,"Oct 14, 2021",$0.7566,$0.7576,$0.4999,$0.5712,"$1,126",$0
YFIS,"Oct 13, 2021",$0.4941,$0.887,$0.4917,$0.7566,"$1,726",$0
YFIS,"Oct 12, 2021",$0.715,$0.8413,$0.397,$0.4941,$907,$0
YFIS,"Oct 11, 2021",$0.8368,$0.8413,$0.7144,$0.7149,"$1,015",$0
YFIS,"Oct 10, 2021",$0.8353,$0.8427,$0.8333,$0.8367,"$1,910",$0
YFIS,"Oct 09, 2021",$0.7161,$0.8448,$0.6935,$0.8354,"$1,625",$0
YFIS,"Oct 08, 2021",$0.7672,$0.7683,$0.6101,$0.716,"$1,215",$0
YFIS,"Oct 07, 2021",$0.8448,$0.8453,$0.7662,$0.7672,"$1,208",$0
YFIS,"Oct 06, 2021",$0.844,$0.8454,$0.8432,$0.8449,"$1,559",$0
YFIS,"Oct 05, 2021",$0.7906,$0.8532,$0.7899,$0.844,"$1,595",$0
YFIS,"Oct 04, 2021",$0.7962,$0.8078,$0.7898,$0.7906,"$1,676",$0
YFIS,"Oct 03, 2021",$0.7933,$1.08,$0.7922,$0.7962,"$1,283",$0
YFIS,"Oct 02, 2021",$0.7938,$0.7951,$0.7931,$0.7934,$996,$0
YFIS,"Oct 01, 2021",$0.7927,$0.9201,$0.7901,$0.7938,"$1,342",$0
YFIS,"Sep 30, 2021",$0.8919,$0.905,$0.7898,$0.7927,"$1,690",$0
YFIS,"Sep 29, 2021",$0.8206,$0.9203,$0.8139,$0.8919,"$1,462",$0
YFIS,"Sep 28, 2021",$0.8268,$0.9105,$0.8203,$0.8207,"$1,242",$0
YFIS,"Sep 27, 2021",$0.8155,$0.8296,$0.8137,$0.8268,"$1,383",$0
