symbol,date,open,high,low,close,volume,marketCap
XTRA,"Oct 22, 2021",$0.000003276,$0.000003437,$0.000003271,$0.000003295,"$13,479",$0
XTRA,"Oct 21, 2021",$0.000003472,$0.00000358,$0.000003208,$0.00000328,"$20,670",$0
XTRA,"Oct 20, 2021",$0.00000362,$0.000003632,$0.000003452,$0.000003469,"$17,421",$0
XTRA,"Oct 19, 2021",$0.000003703,$0.000003837,$0.000003583,$0.000003619,"$13,671",$0
XTRA,"Oct 18, 2021",$0.00000379,$0.000003846,$0.000003646,$0.000003703,"$18,204",$0
XTRA,"Oct 17, 2021",$0.000003836,$0.000003843,$0.000003632,$0.000003791,"$27,481",$0
XTRA,"Oct 16, 2021",$0.000003731,$0.000003992,$0.000003679,$0.00000384,"$27,266",$0
XTRA,"Oct 15, 2021",$0.000003828,$0.000003851,$0.00000367,$0.000003733,"$22,452",$0
XTRA,"Oct 14, 2021",$0.000003981,$0.00000401,$0.000003752,$0.000003828,"$20,767",$0
XTRA,"Oct 13, 2021",$0.000003985,$0.000004244,$0.000003899,$0.000003978,"$32,733",$0
XTRA,"Oct 12, 2021",$0.000003521,$0.000004003,$0.000003226,$0.00000398,"$36,159",$0
XTRA,"Oct 11, 2021",$0.000003612,$0.000003737,$0.000003454,$0.000003525,"$33,362",$0
XTRA,"Oct 10, 2021",$0.000004089,$0.000004117,$0.000003605,$0.000003617,"$46,784",$0
XTRA,"Oct 09, 2021",$0.000003799,$0.000004412,$0.000003799,$0.000004088,"$61,989",$0
XTRA,"Oct 08, 2021",$0.000003845,$0.000003865,$0.000003466,$0.000003798,"$73,520",$0
XTRA,"Oct 07, 2021",$0.000004632,$0.000004636,$0.000003802,$0.000003845,"$126,128",$0
XTRA,"Oct 06, 2021",$0.00000509,$0.000005158,$0.00000409,$0.000004629,"$281,011",$0
XTRA,"Oct 05, 2021",$0.000007311,$0.000007747,$0.000004797,$0.000005091,"$460,348",$0
XTRA,"Oct 04, 2021",$0.000003474,$0.000007321,$0.000003194,$0.000007309,"$382,278",$0
XTRA,"Oct 03, 2021",$0.000003053,$0.000003663,$0.000002224,$0.000003475,"$765,326",$0
XTRA,"Oct 02, 2021",$0.000002264,$0.000005915,$0.000002264,$0.000003052,"$628,899",$0
