,symbol,date,open,high,low,close,volume,marketCap
71,AVS,"Aug 10, 2021",$0.3134,$0.32,$0.2998,$0.2998,"$29,733",$0
72,AVS,"Aug 09, 2021",$0.3086,$0.3199,$0.2962,$0.3134,"$22,488",$0
73,AVS,"Aug 08, 2021",$0.3201,$0.3499,$0.3036,$0.3088,"$7,036",$0
74,AVS,"Aug 07, 2021",$0.3464,$0.357,$0.2811,$0.3202,$10,$0
75,AVS,"Aug 06, 2021",$0.3425,$0.352,$0.3286,$0.3463,$438,$0
76,AVS,"Aug 05, 2021",$0.281,$0.3431,$0.2809,$0.3425,$381,$0
77,AVS,"Aug 04, 2021",$0.3063,$0.3303,$0.2809,$0.281,$3,$0
78,AVS,"Aug 03, 2021",$0.2937,$0.3076,$0.2096,$0.3064,"$1,006",$0
79,AVS,"Aug 02, 2021",$0.2766,$0.323,$0.2765,$0.2936,$289,$0
80,AVS,"Aug 01, 2021",$0.2767,$0.2768,$0.2765,$0.2766,$1,$0
81,AVS,"Jul 31, 2021",$0.3014,$0.3113,$0.2767,$0.2767,$2,$0
82,AVS,"Jul 30, 2021",$0.2822,$0.314,$0.2821,$0.3014,"$2,085",$0
83,AVS,"Jul 29, 2021",$0.2938,$0.2987,$0.2821,$0.2822,$2,$0
84,AVS,"Jul 28, 2021",$0.2957,$0.3058,$0.2914,$0.2926,"$1,385",$0
85,AVS,"Jul 27, 2021",$0.1899,$0.3154,$0.1899,$0.2954,"$2,120",$0
86,AVS,"Jul 26, 2021",$0.183,$0.2526,$0.183,$0.1899,$19,$0
87,AVS,"Jul 25, 2021",$0.2969,$0.2986,$0.183,$0.183,$2,$0
88,AVS,"Jul 24, 2021",$0.2895,$0.2967,$0.1831,$0.2967,$365,$0
89,AVS,"Jul 23, 2021",$0.2756,$0.2895,$0.2753,$0.2895,$550,$0
90,AVS,"Jul 22, 2021",$0.2056,$0.2757,$0.2014,$0.2756,"$3,332",$0
91,AVS,"Jul 21, 2021",$0.2332,$0.2482,$0.2055,$0.2056,$0,$0
92,AVS,"Jul 20, 2021",$0.2394,$0.2409,$0.2261,$0.2328,$215,$0
93,AVS,"Jul 19, 2021",$0.2299,$0.2404,$0.2269,$0.2393,$50,$0
94,AVS,"Jul 18, 2021",$0.2315,$0.32,$0.2299,$0.2299,$11,$0
95,AVS,"Jul 17, 2021",$0.3001,$0.3002,$0.1976,$0.2315,$1,$0
96,AVS,"Jul 16, 2021",$0.2512,$0.3001,$0.1936,$0.3001,$13,$0
97,AVS,"Jul 15, 2021",$0.2653,$0.2706,$0.2492,$0.2513,$383,$0
98,AVS,"Jul 14, 2021",$0.2431,$0.2694,$0.2376,$0.2652,$534,$0
99,AVS,"Jul 13, 2021",$0.2672,$0.2672,$0.1825,$0.2429,$53,$0
100,AVS,"Jul 12, 2021",$0.2816,$0.2901,$0.2643,$0.2672,$370,$0
101,AVS,"Jul 11, 2021",$0.2085,$0.2848,$0.1826,$0.2816,"$1,236",$0
102,AVS,"Jul 10, 2021",$0.2952,$0.2993,$0.1921,$0.2084,$252,$0
103,AVS,"Jul 09, 2021",$0.2645,$0.2962,$0.2468,$0.2951,"$4,365",$0
104,AVS,"Jul 08, 2021",$0.204,$0.465,$0.1575,$0.2643,"$13,003",$0
105,AVS,"Jul 07, 2021",$0.1527,$0.8957,$0.1527,$0.204,$190,$0
106,AVS,"Jul 06, 2021",$0.188,$0.1998,$0.1527,$0.1527,$5,$0
107,AVS,"Jul 05, 2021",$0.1921,$0.1923,$0.1522,$0.1881,"$2,950",$0
108,AVS,"Jul 04, 2021",$0.1515,$0.2733,$0.1513,$0.1921,$7,$0
109,AVS,"Jul 03, 2021",$0.2,$0.2001,$0.1515,$0.1515,$1,$0
110,AVS,"Jul 02, 2021",$0.1994,$0.2041,$0.191,$0.2,$3,$0
111,AVS,"Jul 01, 2021",$0.2889,$0.2889,$0.1968,$0.1994,$752,$0
112,AVS,"Jun 30, 2021",$0.1999,$0.2889,$0.1933,$0.2889,$4,$0
113,AVS,"Jun 29, 2021",$0.191,$0.883,$0.191,$0.1998,$62,$0
114,AVS,"Jun 28, 2021",$0.2007,$0.2486,$0.1905,$0.1911,"$2,656",$0
115,AVS,"Jun 27, 2021",$0.1806,$0.2011,$0.1806,$0.2011,$419,$0
116,AVS,"Jun 26, 2021",$0.1803,$0.183,$0.172,$0.1805,"$2,004",$0
117,AVS,"Jun 25, 2021",$0.2156,$0.2184,$0.1788,$0.1804,$233,$0
118,AVS,"Jun 24, 2021",$0.2096,$0.2197,$0.2016,$0.2147,"$2,320",$0
119,AVS,"Jun 23, 2021",$0.1858,$0.2157,$0.1827,$0.2115,"$1,992",$0
120,AVS,"Jun 22, 2021",$0.1894,$0.1986,$0.1694,$0.1858,$556,$0
121,AVS,"Jun 21, 2021",$0.2521,$0.289,$0.1874,$0.1894,$402,$0
122,AVS,"Jun 20, 2021",$0.2215,$0.2892,$0.2091,$0.252,$85,$0
123,AVS,"Jun 19, 2021",$0.2227,$0.2985,$0.2208,$0.2214,"$3,271",$0
124,AVS,"Jun 18, 2021",$0.213,$0.2853,$0.2129,$0.2226,$81,$0
125,AVS,"Jun 17, 2021",$0.3747,$0.3748,$0.2125,$0.213,$0,$0
126,AVS,"Jun 16, 2021",$0.2544,$0.3748,$0.2394,$0.3748,$11,$0
127,AVS,"Jun 15, 2021",$0.259,$0.263,$0.2496,$0.261,"$1,312",$0
128,AVS,"Jun 14, 2021",$0.2616,$0.2959,$0.2558,$0.2672,$633,$0
129,AVS,"Jun 13, 2021",$0.2567,$0.264,$0.2408,$0.2615,$629,$0
130,AVS,"Jun 12, 2021",$0.2482,$0.2592,$0.21,$0.2567,$59,$0
131,AVS,"Jun 11, 2021",$0.2625,$0.2642,$0.1981,$0.2481,$304,$0
132,AVS,"Jun 10, 2021",$0.2764,$0.2845,$0.2545,$0.2626,$167,$0
133,AVS,"Jun 09, 2021",$0.2775,$0.3196,$0.1963,$0.2769,"$9,341",$0
134,AVS,"Jun 08, 2021",$0.2951,$0.296,$0.233,$0.2775,"$2,707",$0
135,AVS,"Jun 07, 2021",$0.3268,$0.336,$0.2914,$0.2955,$666,$0
136,AVS,"Jun 06, 2021",$0.3142,$0.3506,$0.3136,$0.3266,"$6,108",$0
137,AVS,"Jun 05, 2021",$0.3015,$0.3167,$0.1501,$0.3152,"$1,347",$0
138,AVS,"Jun 04, 2021",$0.3518,$0.3528,$0.2864,$0.3025,"$2,431",$0
139,AVS,"Jun 03, 2021",$0.333,$0.3601,$0.19,$0.3518,$729,$0
140,AVS,"Jun 02, 2021",$0.3342,$0.351,$0.3012,$0.3329,$712,$0
141,AVS,"Jun 01, 2021",$0.3457,$0.3485,$0.3229,$0.3342,$251,$0
142,AVS,"May 31, 2021",$0.3242,$0.3459,$0.3096,$0.3457,"$2,483",$0
143,AVS,"May 30, 2021",$0.3101,$0.3371,$0.2931,$0.3246,$166,$0
144,AVS,"May 29, 2021",$0.3311,$0.349,$0.2928,$0.3072,$308,$0
145,AVS,"May 28, 2021",$0.3733,$0.3758,$0.3215,$0.3313,$0,$0
146,AVS,"May 27, 2021",$0.4184,$0.4194,$0.3683,$0.3725,"$4,504",$0
147,AVS,"May 26, 2021",$0.3338,$0.4184,$0.33,$0.4184,"$27,381",$0
148,AVS,"May 25, 2021",$0.3725,$0.3873,$0.2988,$0.3339,"$5,688",$0
149,AVS,"May 24, 2021",$0.2963,$0.3757,$0.2938,$0.3726,$392,$0
150,AVS,"May 23, 2021",$0.324,$0.3338,$0.2465,$0.2962,$65,$0
151,AVS,"May 22, 2021",$0.334,$0.3468,$0.3021,$0.3239,$572,$0
152,AVS,"May 21, 2021",$0.3839,$0.4047,$0.2955,$0.3335,$0,$0
153,AVS,"May 20, 2021",$0.3518,$0.4326,$0.3082,$0.385,"$3,466",$0
154,AVS,"May 19, 2021",$0.4265,$0.4351,$0.2733,$0.3521,"$11,459",$0
155,AVS,"May 18, 2021",$0.4179,$0.4564,$0.417,$0.4265,"$1,546",$0
156,AVS,"May 17, 2021",$0.4486,$0.4491,$0.3946,$0.418,"$3,015",$0
157,AVS,"May 16, 2021",$0.495,$0.529,$0.4221,$0.4479,"$4,652",$0
158,AVS,"May 15, 2021",$0.5651,$0.5731,$0.4951,$0.4955,"$1,368",$0
159,AVS,"May 14, 2021",$0.4817,$0.5758,$0.4802,$0.5662,"$4,132",$0
160,AVS,"May 13, 2021",$0.52,$0.5421,$0.4587,$0.4809,"$2,666",$0
161,AVS,"May 12, 2021",$0.5713,$0.6044,$0.4942,$0.5247,"$11,964",$0
162,AVS,"May 11, 2021",$0.5502,$0.5784,$0.5153,$0.571,$0,$0
163,AVS,"May 10, 2021",$0.5261,$0.6115,$0.5189,$0.5487,"$16,553",$0
164,AVS,"May 09, 2021",$0.5876,$0.6398,$0.5212,$0.5265,"$5,175",$0
165,AVS,"May 08, 2021",$0.5486,$0.6098,$0.5155,$0.5858,"$4,528",$0
166,AVS,"May 07, 2021",$0.5685,$0.5729,$0.4942,$0.5484,"$10,934",$0
167,AVS,"May 06, 2021",$0.5756,$0.5924,$0.5542,$0.569,"$2,697",$0
168,AVS,"May 05, 2021",$0.5217,$0.5764,$0.5122,$0.5753,"$20,291",$0
169,AVS,"May 04, 2021",$0.5285,$0.5573,$0.4952,$0.5217,"$2,522",$0
170,AVS,"May 03, 2021",$0.6695,$0.7365,$0.3767,$0.5285,"$83,147",$0
171,AVS,"May 02, 2021",$0.7001,$0.786,$0.6069,$0.6561,"$2,787",$0
172,AVS,"May 01, 2021",$0.642,$0.7058,$0.6345,$0.6999,"$4,330",$0
173,AVS,"Apr 30, 2021",$0.6436,$0.6529,$0.6145,$0.6421,"$3,978",$0
174,AVS,"Apr 29, 2021",$0.572,$0.6457,$0.5571,$0.6439,"$6,468",$0
175,AVS,"Apr 28, 2021",$0.6617,$0.6775,$0.5624,$0.572,"$18,634",$0
176,AVS,"Apr 27, 2021",$0.6874,$0.6905,$0.6355,$0.6617,"$5,025",$0
177,AVS,"Apr 26, 2021",$0.579,$0.6907,$0.5789,$0.6875,"$7,995",$0
178,AVS,"Apr 25, 2021",$0.5634,$0.5798,$0.524,$0.579,"$9,648",$0
179,AVS,"Apr 24, 2021",$0.5505,$0.585,$0.5057,$0.5633,"$5,897",$0
180,AVS,"Apr 23, 2021",$0.5702,$0.5745,$0.4981,$0.5503,$0,$0
181,AVS,"Apr 22, 2021",$0.5873,$0.6341,$0.5704,$0.5704,"$3,485",$0
182,AVS,"Apr 21, 2021",$0.5747,$0.6104,$0.554,$0.5865,$0,$0
183,AVS,"Apr 20, 2021",$0.5786,$0.5865,$0.5086,$0.5731,"$5,145",$0
184,AVS,"Apr 19, 2021",$0.5698,$0.5816,$0.5165,$0.5761,"$6,594",$0
185,AVS,"Apr 18, 2021",$0.6003,$0.6049,$0.5053,$0.5694,"$11,585",$0
186,AVS,"Apr 17, 2021",$0.5451,$0.7183,$0.4372,$0.6008,"$66,290",$0
187,AVS,"Apr 16, 2021",$0.5971,$0.6022,$0.5101,$0.5449,"$12,527",$0
188,AVS,"Apr 15, 2021",$0.5704,$0.602,$0.5668,$0.5976,"$1,940",$0
189,AVS,"Apr 14, 2021",$0.5663,$0.5885,$0.4902,$0.5703,"$13,447",$0
190,AVS,"Apr 13, 2021",$0.5195,$0.5834,$0.5195,$0.5647,"$22,192",$0
191,AVS,"Apr 12, 2021",$0.5675,$0.6044,$0.5193,$0.5193,"$9,904",$0
192,AVS,"Apr 11, 2021",$0.459,$0.6239,$0.4014,$0.5676,"$62,028",$0
193,AVS,"Apr 10, 2021",$0.4535,$0.4781,$0.4513,$0.4589,$692,$0
194,AVS,"Apr 09, 2021",$0.5064,$0.5104,$0.4514,$0.4534,"$8,378",$0
195,AVS,"Apr 08, 2021",$0.5229,$0.5379,$0.4987,$0.5065,"$4,157",$0
196,AVS,"Apr 07, 2021",$0.5654,$0.5672,$0.4541,$0.5246,"$27,392",$0
197,AVS,"Apr 06, 2021",$0.5873,$0.6004,$0.5389,$0.5654,"$7,030",$0
198,AVS,"Apr 05, 2021",$0.6151,$0.673,$0.5331,$0.5868,"$38,653",$0
199,AVS,"Apr 04, 2021",$0.5358,$0.7804,$0.5045,$0.6157,"$65,540",$0
200,AVS,"Apr 03, 2021",$0.4995,$0.5429,$0.487,$0.5376,"$6,034",$0
201,AVS,"Apr 02, 2021",$0.5434,$0.5568,$0.4728,$0.4982,"$7,555",$0
202,AVS,"Apr 01, 2021",$0.535,$0.5472,$0.5135,$0.5403,"$2,635",$0
203,AVS,"Mar 31, 2021",$0.537,$0.5485,$0.507,$0.5364,"$2,062",$0
204,AVS,"Mar 30, 2021",$0.5705,$0.5975,$0.5349,$0.5371,"$45,989",$0
205,AVS,"Mar 29, 2021",$0.5992,$0.6351,$0.5591,$0.5704,"$7,654",$0
206,AVS,"Mar 28, 2021",$0.5466,$0.7263,$0.5369,$0.5991,"$39,071",$0
207,AVS,"Mar 27, 2021",$0.536,$0.5497,$0.5294,$0.5466,$815,$0
208,AVS,"Mar 26, 2021",$0.5537,$0.5869,$0.5026,$0.5366,"$18,406",$0
209,AVS,"Mar 25, 2021",$0.4919,$0.635,$0.4629,$0.5539,"$30,079",$0
210,AVS,"Mar 24, 2021",$0.4828,$0.509,$0.4699,$0.4926,"$6,310",$0
211,AVS,"Mar 23, 2021",$0.4551,$0.4945,$0.4439,$0.4831,"$4,105",$0
212,AVS,"Mar 22, 2021",$0.5404,$0.5461,$0.4518,$0.4553,"$9,088",$0
213,AVS,"Mar 21, 2021",$0.5696,$0.5725,$0.5236,$0.5387,"$3,186",$0
214,AVS,"Mar 20, 2021",$0.5571,$0.6186,$0.5496,$0.5705,"$8,518",$0
215,AVS,"Mar 19, 2021",$0.5494,$0.5704,$0.5369,$0.5567,"$1,104",$0
216,AVS,"Mar 18, 2021",$0.5205,$0.5533,$0.4974,$0.5493,"$6,261",$0
217,AVS,"Mar 17, 2021",$0.5236,$0.5567,$0.5193,$0.5205,"$9,850",$0
218,AVS,"Mar 16, 2021",$0.561,$0.5708,$0.521,$0.5236,"$5,204",$0
