symbol,date,open,high,low,close,volume,marketCap
ATP,"Oct 29, 2021",$0.6901,$0.8262,$0.665,$0.6985,"$138,943",$0
ATP,"Oct 28, 2021",$0.7411,$0.787,$0.6625,$0.6901,"$133,331",$0
ATP,"Oct 27, 2021",$0.795,$0.8125,$0.6901,$0.7412,"$139,035",$0
ATP,"Oct 26, 2021",$0.7282,$0.802,$0.7177,$0.795,"$152,153",$0
ATP,"Oct 25, 2021",$0.7067,$0.7364,$0.6839,$0.7281,"$136,482",$0
ATP,"Oct 24, 2021",$0.6898,$0.7315,$0.6625,$0.7067,"$127,999",$0
ATP,"Oct 23, 2021",$0.6901,$0.6911,$0.6881,$0.6898,"$120,227",$0
ATP,"Oct 22, 2021",$0.6868,$0.6921,$0.6593,$0.6901,"$124,075",$0
ATP,"Oct 21, 2021",$0.6846,$0.6971,$0.6541,$0.6868,"$125,675",$0
ATP,"Oct 20, 2021",$0.7048,$0.7217,$0.6588,$0.6845,"$130,033",$0
ATP,"Oct 19, 2021",$0.6469,$0.7268,$0.6227,$0.7048,"$140,596",$0
ATP,"Oct 18, 2021",$0.6908,$0.6964,$0.602,$0.6469,"$121,766",$0
ATP,"Oct 17, 2021",$0.6978,$0.7053,$0.6689,$0.6908,"$138,471",$0
ATP,"Oct 16, 2021",$0.7116,$0.7405,$0.6849,$0.6978,"$159,814",$0
ATP,"Oct 15, 2021",$0.6906,$0.7377,$0.673,$0.7117,"$233,540",$0
ATP,"Oct 14, 2021",$0.7704,$0.7742,$0.6469,$0.6906,"$203,458",$0
ATP,"Oct 13, 2021",$0.8057,$0.8121,$0.7419,$0.7705,"$216,209",$0
ATP,"Oct 12, 2021",$0.8251,$0.828,$0.7954,$0.8056,"$196,423",$0
ATP,"Oct 11, 2021",$0.8564,$0.8823,$0.8122,$0.825,"$183,694",$0
ATP,"Oct 10, 2021",$0.86,$0.8651,$0.8253,$0.8564,"$214,609",$0
ATP,"Oct 09, 2021",$0.855,$0.8637,$0.8453,$0.8601,"$197,480",$0
ATP,"Oct 08, 2021",$0.8932,$0.9233,$0.85,$0.8549,"$184,898",$0
ATP,"Oct 07, 2021",$0.8464,$0.9384,$0.8148,$0.8932,"$193,188",$0
ATP,"Oct 06, 2021",$0.909,$0.9175,$0.7888,$0.8466,"$196,809",$0
ATP,"Oct 05, 2021",$0.8266,$0.9091,$0.7816,$0.909,"$207,945",$0
ATP,"Oct 04, 2021",$0.8079,$0.8388,$0.7888,$0.8266,"$195,390",$0
ATP,"Oct 03, 2021",$0.803,$0.8458,$0.7782,$0.808,"$173,699",$0
ATP,"Oct 02, 2021",$0.824,$0.845,$0.7616,$0.8031,"$167,919",$0
ATP,"Oct 01, 2021",$0.8028,$0.8346,$0.7598,$0.824,"$189,443",$0
ATP,"Sep 30, 2021",$0.762,$0.8107,$0.7545,$0.8027,"$194,763",$0
ATP,"Sep 29, 2021",$0.8697,$0.9009,$0.7532,$0.762,"$188,233",$0
ATP,"Sep 28, 2021",$0.7962,$0.8927,$0.7779,$0.8697,"$201,809",$0
ATP,"Sep 27, 2021",$0.7984,$0.9704,$0.7744,$0.7962,"$171,581",$0
ATP,"Sep 26, 2021",$0.9619,$0.9658,$0.7959,$0.7985,"$198,409",$0
ATP,"Sep 25, 2021",$0.9779,$0.9906,$0.9552,$0.9619,"$198,134",$0
ATP,"Sep 24, 2021",$0.994,$1.02,$0.9609,$0.9779,"$222,707",$0
ATP,"Sep 23, 2021",$1.03,$1.06,$0.9906,$0.9941,"$197,986",$0
ATP,"Sep 22, 2021",$1.05,$1.07,$1.02,$1.03,"$255,823",$0
ATP,"Sep 21, 2021",$1.06,$1.08,$1.04,$1.05,"$252,416",$0
ATP,"Sep 20, 2021",$1.10,$1.11,$1.06,$1.06,"$240,123",$0
ATP,"Sep 19, 2021",$1.10,$1.12,$1.10,$1.10,"$224,022",$0
ATP,"Sep 18, 2021",$1.13,$1.13,$1.10,$1.10,"$297,453",$0
ATP,"Sep 17, 2021",$1.15,$1.15,$1.09,$1.13,"$589,271",$0
ATP,"Sep 16, 2021",$1.20,$1.21,$1.10,$1.15,"$849,860",$0
ATP,"Sep 15, 2021",$1.15,$1.21,$1.12,$1.20,"$887,219",$0
ATP,"Sep 14, 2021",$1.18,$1.19,$1.15,$1.15,"$829,841",$0
ATP,"Sep 13, 2021",$1.18,$1.19,$1.15,$1.18,"$873,296",$0
ATP,"Sep 12, 2021",$1.19,$1.19,$1.15,$1.18,"$852,469",$0
ATP,"Sep 11, 2021",$1.16,$1.19,$1.15,$1.19,"$789,650",$0
ATP,"Sep 10, 2021",$1.16,$1.18,$1.14,$1.16,"$856,221",$0
ATP,"Sep 09, 2021",$1.25,$1.27,$1.15,$1.16,"$869,308",$0
ATP,"Sep 08, 2021",$1.12,$1.26,$1.12,$1.26,"$894,845",$0
ATP,"Sep 07, 2021",$1.18,$1.37,$1.12,$1.12,"$860,717",$0
ATP,"Sep 06, 2021",$1.12,$1.28,$1.09,$1.14,"$845,416",$0
ATP,"Sep 05, 2021",$1.20,$1.20,$1.10,$1.12,"$816,715",$0
ATP,"Sep 04, 2021",$1.27,$1.28,$1.14,$1.20,"$869,582",$0
ATP,"Sep 03, 2021",$1.62,$1.66,$1.14,$1.27,"$962,831",$0
ATP,"Sep 02, 2021",$2.66,$2.71,$1.34,$1.62,"$63,114",$0
ATP,"Sep 01, 2021",$2.58,$2.66,$2.52,$2.66,"$56,744",$0
ATP,"Aug 31, 2021",$2.65,$2.73,$2.58,$2.58,"$64,005",$0
ATP,"Aug 30, 2021",$2.46,$2.69,$2.40,$2.65,"$62,945",$0
ATP,"Aug 29, 2021",$2.53,$2.56,$2.43,$2.47,"$67,035",$0
ATP,"Aug 28, 2021",$2.63,$2.63,$2.39,$2.42,"$57,291",$0
ATP,"Aug 27, 2021",$2.46,$2.55,$1.27,$2.51,"$49,746",$0
ATP,"Aug 26, 2021",$2.50,$2.67,$2.38,$2.46,"$63,141",$0
ATP,"Aug 25, 2021",$2.57,$2.62,$2.53,$2.58,"$60,050",$0
ATP,"Aug 24, 2021",$2.59,$2.67,$2.53,$2.62,"$57,691",$0
ATP,"Aug 23, 2021",$2.58,$2.74,$2.55,$2.59,"$71,119",$0
ATP,"Aug 22, 2021",$2.48,$2.58,$2.44,$2.58,"$53,345",$0
ATP,"Aug 21, 2021",$2.46,$2.62,$2.46,$2.48,"$58,288",$0
ATP,"Aug 20, 2021",$2.40,$2.48,$2.34,$2.46,"$69,146",$0
ATP,"Aug 19, 2021",$2.43,$2.52,$2.35,$2.40,"$68,318",$0
ATP,"Aug 18, 2021",$1.69,$2.46,$1.69,$2.43,"$66,867",$0
ATP,"Aug 17, 2021",$1.69,$1.71,$1.63,$1.69,"$174,699",$0
ATP,"Aug 16, 2021",$1.65,$1.72,$1.64,$1.69,"$184,899",$0
ATP,"Aug 15, 2021",$1.69,$1.70,$1.59,$1.65,"$183,380",$0
ATP,"Aug 14, 2021",$1.71,$1.76,$1.68,$1.69,"$202,568",$0
ATP,"Aug 13, 2021",$1.58,$1.72,$1.58,$1.71,"$223,528",$0
ATP,"Aug 12, 2021",$1.66,$1.70,$1.57,$1.58,"$240,092",$0
ATP,"Aug 11, 2021",$1.64,$1.66,$1.59,$1.66,"$193,901",$0
ATP,"Aug 10, 2021",$1.71,$1.88,$1.35,$1.64,"$183,082",$0
ATP,"Aug 09, 2021",$2.33,$2.38,$1.66,$1.71,"$125,638",$0
ATP,"Aug 08, 2021",$2.37,$2.38,$2.27,$2.33,"$62,536",$0
ATP,"Aug 07, 2021",$2.29,$2.38,$2.23,$2.38,"$62,765",$0
ATP,"Aug 06, 2021",$2.32,$2.37,$2.25,$2.29,"$67,136",$0
ATP,"Aug 05, 2021",$2.24,$2.40,$2.18,$2.32,"$70,670",$0
ATP,"Aug 04, 2021",$2.16,$2.34,$2.16,$2.24,"$59,223",$0
ATP,"Aug 03, 2021",$2.06,$2.20,$2.03,$2.16,"$60,234",$0
ATP,"Aug 02, 2021",$2.46,$2.46,$2.02,$2.06,"$76,236",$0
ATP,"Aug 01, 2021",$2.36,$2.55,$2.31,$2.46,"$45,743",$0
ATP,"Jul 31, 2021",$2.44,$2.53,$2.29,$2.36,"$52,700",$0
ATP,"Jul 30, 2021",$3.74,$4.08,$1.97,$2.44,"$47,960",$0
ATP,"Jul 29, 2021",$3.72,$3.87,$3.64,$3.74,"$37,992",$0
ATP,"Jul 28, 2021",$4.06,$4.07,$1.04,$3.73,"$37,444",$0
ATP,"Jul 27, 2021",$4.03,$4.21,$3.95,$4.06,"$41,850",$0
ATP,"Jul 26, 2021",$3.85,$4.03,$3.03,$4.03,"$62,860",$0
ATP,"Jul 25, 2021",$3.07,$3.90,$3.07,$3.85,"$49,117",$0
