,symbol,date,open,high,low,close,volume,marketCap
0,XRPDOWN,"Oct 19, 2021",$0.001396,$0.001438,$0.001339,$0.001372,"$1,233,585",$0
1,XRPDOWN,"Oct 18, 2021",$0.00136,$0.001444,$0.001318,$0.001395,"$1,755,170",$0
2,XRPDOWN,"Oct 17, 2021",$0.00124,$0.001581,$0.001225,$0.001363,"$1,772,760",$0
3,XRPDOWN,"Oct 16, 2021",$0.001211,$0.001246,$0.001095,$0.001236,"$1,122,527",$0
4,XRPDOWN,"Oct 15, 2021",$0.001235,$0.001325,$0.001143,$0.001211,"$2,612,753",$0
5,XRPDOWN,"Oct 14, 2021",$0.001249,$0.001276,$0.001171,$0.001235,"$1,393,750",$0
6,XRPDOWN,"Oct 13, 2021",$0.001348,$0.001435,$0.001215,$0.001249,"$2,131,985",$0
7,XRPDOWN,"Oct 12, 2021",$0.00127,$0.001466,$0.00127,$0.001343,"$4,959,081",$0
8,XRPDOWN,"Oct 11, 2021",$0.001277,$0.001339,$0.001168,$0.001271,"$4,990,801",$0
9,XRPDOWN,"Oct 10, 2021",$0.001221,$0.001288,$0.001051,$0.001274,"$6,768,194",$0
10,XRPDOWN,"Oct 09, 2021",$0.001578,$0.001587,$0.001094,$0.001223,"$4,642,715",$0
11,XRPDOWN,"Oct 08, 2021",$0.001548,$0.001595,$0.001468,$0.001578,"$1,157,847",$0
12,XRPDOWN,"Oct 07, 2021",$0.001507,$0.001621,$0.001457,$0.001548,"$2,009,265",$0
13,XRPDOWN,"Oct 06, 2021",$0.001489,$0.001721,$0.001409,$0.001508,"$2,203,223",$0
14,XRPDOWN,"Oct 05, 2021",$0.001638,$0.00165,$0.001481,$0.001489,"$2,335,495",$0
15,XRPDOWN,"Oct 04, 2021",$0.001592,$0.001754,$0.001573,$0.001637,"$2,952,058",$0
16,XRPDOWN,"Oct 03, 2021",$0.001662,$0.001721,$0.001479,$0.001592,"$3,119,651",$0
