,symbol,date,open,high,low,close,volume,marketCap
0,GAME1,"Oct 20, 2021",$0.05038,$0.0514,$0.03856,$0.04065,"$2,834",$0
1,GAME1,"Oct 19, 2021",$0.04897,$0.05274,$0.04891,$0.05038,"$1,592",$0
2,GAME1,"Oct 18, 2021",$0.04841,$0.0509,$0.04359,$0.04897,"$3,175",$0
3,GAME1,"Oct 17, 2021",$0.0417,$0.05075,$0.04114,$0.04841,"$3,180",$0
4,GAME1,"Oct 16, 2021",$0.0611,$0.06152,$0.0417,$0.0417,"$6,627",$0
5,GAME1,"Oct 15, 2021",$0.06174,$0.06229,$0.05745,$0.0611,"$3,127",$0
6,GAME1,"Oct 14, 2021",$0.07253,$0.07883,$0.05814,$0.06174,"$6,409",$0
7,GAME1,"Oct 13, 2021",$0.0628,$0.08348,$0.06216,$0.07253,"$8,329",$0
8,GAME1,"Oct 12, 2021",$0.06469,$0.06541,$0.05717,$0.06279,"$4,824",$0
9,GAME1,"Oct 11, 2021",$0.06803,$0.08752,$0.06405,$0.06468,"$9,393",$0
10,GAME1,"Oct 10, 2021",$0.08249,$0.08317,$0.06802,$0.06802,"$6,121",$0
11,GAME1,"Oct 09, 2021",$0.06866,$0.0825,$0.06479,$0.0825,"$8,367",$0
12,GAME1,"Oct 08, 2021",$0.1069,$0.1069,$0.06859,$0.06865,"$9,524",$0
13,GAME1,"Oct 07, 2021",$0.1045,$0.1184,$0.07429,$0.1069,"$29,032",$0
14,GAME1,"Oct 06, 2021",$0.1399,$0.2065,$0.07628,$0.1044,"$94,945",$0
