symbol,date,open,high,low,close,volume,marketCap
BQTX,"Oct 29, 2021",$0.001325,$0.001376,$0.001299,$0.001333,$79,$0
BQTX,"Oct 28, 2021",$0.001194,$0.00137,$0.001186,$0.001325,$79,$0
BQTX,"Oct 27, 2021",$0.001217,$0.001273,$0.001174,$0.001195,$79,$0
BQTX,"Oct 26, 2021",$0.001301,$0.001312,$0.001205,$0.001217,$88,$0
BQTX,"Oct 25, 2021",$0.001258,$0.001325,$0.001249,$0.001301,$94,$0
BQTX,"Oct 24, 2021",$0.001284,$0.001289,$0.001196,$0.001258,$91,$0
BQTX,"Oct 23, 2021",$0.001226,$0.001292,$0.001205,$0.001284,$93,$0
BQTX,"Oct 22, 2021",$0.001239,$0.001286,$0.001202,$0.001226,$89,$0
BQTX,"Oct 21, 2021",$0.001344,$0.001359,$0.001238,$0.001239,$90,$0
BQTX,"Oct 20, 2021",$0.001328,$0.001369,$0.001297,$0.001344,$98,$0
BQTX,"Oct 19, 2021",$0.001266,$0.001334,$0.001247,$0.001327,$96,$0
BQTX,"Oct 18, 2021",$0.001284,$0.001304,$0.001218,$0.001266,$93,$0
BQTX,"Oct 17, 2021",$0.00123,$0.001286,$0.001195,$0.001284,$93,$0
BQTX,"Oct 16, 2021",$0.001279,$0.001291,$0.00121,$0.00123,$89,$0
BQTX,"Oct 15, 2021",$0.001637,$0.001652,$0.001178,$0.00128,$93,$0
BQTX,"Oct 14, 2021",$0.001655,$0.001672,$0.001191,$0.001638,$118,$0
BQTX,"Oct 13, 2021",$0.001607,$0.001665,$0.001129,$0.001656,$120,$0
BQTX,"Oct 12, 2021",$0.00165,$0.001653,$0.001131,$0.001608,$116,$0
BQTX,"Oct 11, 2021",$0.001137,$0.001664,$0.00113,$0.00165,$119,$0
BQTX,"Oct 10, 2021",$0.001581,$0.001625,$0.001129,$0.001137,$83,$0
BQTX,"Oct 09, 2021",$0.001125,$0.001603,$0.001117,$0.001581,$114,$0
BQTX,"Oct 08, 2021",$0.001144,$0.001621,$0.001119,$0.001125,$82,$0
BQTX,"Oct 07, 2021",$0.001606,$0.001606,$0.001126,$0.001144,$83,$0
BQTX,"Oct 06, 2021",$0.001514,$0.001613,$0.001084,$0.001607,$117,$0
BQTX,"Oct 05, 2021",$0.001451,$0.001528,$0.001447,$0.001513,$111,$0
BQTX,"Oct 04, 2021",$0.001418,$0.001467,$0.001064,$0.001451,$105,$0
BQTX,"Oct 03, 2021",$0.001404,$0.001466,$0.001075,$0.001418,$103,$0
BQTX,"Oct 02, 2021",$0.001441,$0.001443,$0.001394,$0.001405,$102,$0
BQTX,"Oct 01, 2021",$0.001338,$0.001451,$0.0013,$0.001441,$106,$0
BQTX,"Sep 30, 2021",$0.001261,$0.001357,$0.001256,$0.001338,$97,$0
BQTX,"Sep 29, 2021",$0.001228,$0.001318,$0.001223,$0.001261,$91,$0
BQTX,"Sep 28, 2021",$0.001253,$0.001283,$0.001222,$0.001226,$89,$0
BQTX,"Sep 27, 2021",$0.001326,$0.001363,$0.001252,$0.001253,$91,$0
