symbol,date,open,high,low,close,volume,marketCap
JULD,"Oct 22, 2021",$0.02537,$0.0266,$0.02472,$0.025,"$884,680","$13,980,704"
JULD,"Oct 21, 2021",$0.02687,$0.02761,$0.02451,$0.02538,"$1,146,397","$14,189,586"
JULD,"Oct 20, 2021",$0.02605,$0.02692,$0.02513,$0.02686,"$898,836","$15,021,925"
JULD,"Oct 19, 2021",$0.02629,$0.02761,$0.02508,$0.02604,"$830,421","$14,563,758"
JULD,"Oct 18, 2021",$0.02732,$0.03071,$0.02596,$0.02629,"$1,674,003","$14,702,354"
JULD,"Oct 17, 2021",$0.02635,$0.02855,$0.02596,$0.02732,"$1,098,648","$15,275,803"
JULD,"Oct 16, 2021",$0.02333,$0.02986,$0.02314,$0.02635,"$1,152,978","$14,736,088"
JULD,"Oct 15, 2021",$0.02542,$0.02566,$0.02276,$0.02333,"$926,285","$13,045,738"
JULD,"Oct 14, 2021",$0.02798,$0.02825,$0.02508,$0.02542,"$1,240,688","$14,215,211"
JULD,"Oct 13, 2021",$0.02677,$0.02861,$0.02643,$0.02798,"$1,600,927","$15,646,629"
JULD,"Oct 12, 2021",$0.0283,$0.02884,$0.02361,$0.02676,"$1,906,909","$14,961,819"
JULD,"Oct 11, 2021",$0.02412,$0.03056,$0.02397,$0.02833,"$2,252,080","$15,841,975"
JULD,"Oct 10, 2021",$0.02189,$0.02624,$0.02159,$0.02412,"$1,495,622","$13,489,446"
JULD,"Oct 09, 2021",$0.02084,$0.02291,$0.02074,$0.02189,"$1,142,075","$12,238,983"
JULD,"Oct 08, 2021",$0.02059,$0.0214,$0.02038,$0.02084,"$887,055","$11,652,665"
JULD,"Oct 07, 2021",$0.02326,$0.02331,$0.01991,$0.02058,"$932,217","$11,507,020"
JULD,"Oct 06, 2021",$0.02327,$0.02371,$0.02048,$0.02327,"$1,369,528","$13,011,731"
JULD,"Oct 05, 2021",$0.01927,$0.02414,$0.01927,$0.02327,"$1,721,994","$13,012,873"
JULD,"Oct 04, 2021",$0.01867,$0.0193,$0.01774,$0.01927,"$813,543","$10,773,194"
JULD,"Oct 03, 2021",$0.01786,$0.01923,$0.01741,$0.01867,"$751,519","$10,442,297"
JULD,"Oct 02, 2021",$0.01754,$0.01868,$0.01733,$0.01786,"$730,099","$9,986,288"
JULD,"Oct 01, 2021",$0.017,$0.01794,$0.01666,$0.01754,"$732,852","$9,805,536"
JULD,"Sep 30, 2021",$0.0169,$0.01777,$0.01664,$0.017,"$601,127","$9,508,728"
JULD,"Sep 29, 2021",$0.01743,$0.01764,$0.01677,$0.0169,"$522,924","$9,447,705"
JULD,"Sep 28, 2021",$0.01762,$0.01799,$0.0166,$0.01743,"$819,117","$9,749,110"
JULD,"Sep 27, 2021",$0.01821,$0.01877,$0.0176,$0.01762,"$820,993","$9,852,464"
JULD,"Sep 26, 2021",$0.019,$0.01903,$0.01726,$0.01821,"$673,334","$10,181,068"
JULD,"Sep 25, 2021",$0.02008,$0.02016,$0.01872,$0.019,"$458,167","$10,624,820"
JULD,"Sep 24, 2021",$0.02144,$0.02162,$0.01865,$0.02008,"$749,241","$11,225,652"
JULD,"Sep 23, 2021",$0.02169,$0.02255,$0.02114,$0.02144,"$722,199","$11,989,721"
JULD,"Sep 22, 2021",$0.02028,$0.02171,$0.02028,$0.02169,"$644,013","$12,126,589"
JULD,"Sep 21, 2021",$0.0203,$0.02205,$0.01974,$0.02027,"$814,813","$11,337,045"
JULD,"Sep 20, 2021",$0.02344,$0.02378,$0.02031,$0.02031,"$923,595","$11,356,566"
JULD,"Sep 19, 2021",$0.0246,$0.02511,$0.02325,$0.02346,"$796,888","$13,116,509"
JULD,"Sep 18, 2021",$0.02371,$0.02649,$0.02362,$0.0246,"$1,028,876","$13,754,864"
JULD,"Sep 17, 2021",$0.02383,$0.02476,$0.02304,$0.02371,"$800,616","$13,257,392"
