symbol,date,open,high,low,close,volume,marketCap
AAVEDOWN,"Oct 29, 2021",$0.004273,$0.004748,$0.003968,$0.004657,"$1,602,857",$0
AAVEDOWN,"Oct 28, 2021",$0.004961,$0.005222,$0.004005,$0.004262,"$3,606,070",$0
AAVEDOWN,"Oct 27, 2021",$0.005982,$0.006065,$0.002474,$0.004966,"$8,497,841",$0
AAVEDOWN,"Oct 26, 2021",$0.006896,$0.00691,$0.005385,$0.005979,"$3,467,924",$0
AAVEDOWN,"Oct 25, 2021",$0.007256,$0.007348,$0.006718,$0.006896,"$635,657",$0
AAVEDOWN,"Oct 24, 2021",$0.006523,$0.007749,$0.006473,$0.007263,"$998,310",$0
AAVEDOWN,"Oct 23, 2021",$0.007187,$0.007285,$0.006523,$0.006524,"$791,429",$0
AAVEDOWN,"Oct 22, 2021",$0.006931,$0.007307,$0.006383,$0.007187,"$1,216,838",$0
AAVEDOWN,"Oct 21, 2021",$0.006966,$0.007079,$0.005893,$0.006929,"$1,706,392",$0
AAVEDOWN,"Oct 20, 2021",$0.007721,$0.008102,$0.006907,$0.007021,"$684,435",$0
AAVEDOWN,"Oct 19, 2021",$0.008216,$0.008307,$0.007677,$0.007721,"$387,089",$0
AAVEDOWN,"Oct 18, 2021",$0.007646,$0.008426,$0.007446,$0.008216,"$721,328",$0
AAVEDOWN,"Oct 17, 2021",$0.007664,$0.008215,$0.0068,$0.007646,"$1,064,805",$0
AAVEDOWN,"Oct 16, 2021",$0.007863,$0.007957,$0.007001,$0.00765,"$1,063,242",$0
AAVEDOWN,"Oct 15, 2021",$0.007717,$0.008354,$0.007629,$0.007863,"$782,159",$0
AAVEDOWN,"Oct 14, 2021",$0.008283,$0.00861,$0.007344,$0.007723,"$989,702",$0
AAVEDOWN,"Oct 13, 2021",$0.009424,$0.009462,$0.008049,$0.008303,"$1,203,929",$0
AAVEDOWN,"Oct 12, 2021",$0.008948,$0.01047,$0.008948,$0.009471,"$1,074,561",$0
AAVEDOWN,"Oct 11, 2021",$0.009084,$0.009451,$0.008101,$0.008901,"$1,056,781",$0
AAVEDOWN,"Oct 10, 2021",$0.007831,$0.009158,$0.007761,$0.009055,"$878,981",$0
AAVEDOWN,"Oct 09, 2021",$0.007795,$0.007963,$0.00746,$0.007834,"$697,144",$0
AAVEDOWN,"Oct 08, 2021",$0.007941,$0.00806,$0.006826,$0.007792,"$2,076,198",$0
AAVEDOWN,"Oct 07, 2021",$0.007559,$0.008312,$0.007428,$0.007941,"$1,308,549",$0
AAVEDOWN,"Oct 06, 2021",$0.007857,$0.009294,$0.007214,$0.007543,"$2,377,995",$0
AAVEDOWN,"Oct 05, 2021",$0.008247,$0.008507,$0.007702,$0.007892,"$1,375,215",$0
AAVEDOWN,"Oct 04, 2021",$0.007682,$0.008797,$0.007682,$0.008311,"$2,071,056",$0
AAVEDOWN,"Oct 03, 2021",$0.007474,$0.007801,$0.006921,$0.007682,"$1,613,600",$0
