symbol,date,open,high,low,close,volume,marketCap
DEFIBULL,"Oct 22, 2021",$75.90,$89.51,$75.57,$80.29,"$163,458",$0
DEFIBULL,"Oct 21, 2021",$73.80,$84.56,$70.18,$75.90,"$357,359",$0
DEFIBULL,"Oct 20, 2021",$61.59,$74.35,$59.58,$73.72,"$201,575",$0
DEFIBULL,"Oct 19, 2021",$60.38,$62.79,$58.46,$61.59,"$112,722",$0
DEFIBULL,"Oct 18, 2021",$64.18,$66.36,$57.85,$60.34,"$69,504",$0
DEFIBULL,"Oct 17, 2021",$66.46,$70.99,$56.82,$64.18,"$353,436",$0
DEFIBULL,"Oct 16, 2021",$67.40,$72.48,$65.04,$66.59,"$144,097",$0
DEFIBULL,"Oct 15, 2021",$62.57,$68.47,$59.26,$67.40,"$193,015",$0
DEFIBULL,"Oct 14, 2021",$59.60,$64.85,$58.05,$62.46,"$107,115",$0
DEFIBULL,"Oct 13, 2021",$52.61,$59.88,$50.10,$59.04,"$73,312",$0
DEFIBULL,"Oct 12, 2021",$52.57,$52.65,$43.33,$52.63,"$284,031",$0
DEFIBULL,"Oct 11, 2021",$54.00,$60.47,$48.91,$52.51,"$168,727",$0
DEFIBULL,"Oct 10, 2021",$64.58,$66.34,$53.50,$54.00,"$98,886",$0
DEFIBULL,"Oct 09, 2021",$62.10,$66.10,$59.93,$64.46,"$76,749",$0
DEFIBULL,"Oct 08, 2021",$63.38,$69.77,$60.55,$62.11,"$65,416",$0
DEFIBULL,"Oct 07, 2021",$61.24,$65.70,$55.75,$62.60,"$323,756",$0
DEFIBULL,"Oct 06, 2021",$65.96,$66.80,$51.65,$61.44,"$309,757",$0
DEFIBULL,"Oct 05, 2021",$64.70,$68.78,$60.21,$65.96,"$133,896",$0
DEFIBULL,"Oct 04, 2021",$70.93,$70.93,$57.26,$64.38,"$564,230",$0
DEFIBULL,"Oct 03, 2021",$69.16,$75.48,$65.48,$70.84,"$283,604",$0
DEFIBULL,"Oct 02, 2021",$63.55,$75.80,$60.63,$69.16,"$308,936",$0
DEFIBULL,"Oct 01, 2021",$49.05,$64.07,$47.71,$63.68,"$311,040",$0
DEFIBULL,"Sep 30, 2021",$47.02,$49.24,$44.30,$48.84,"$231,257",$0
