,symbol,date,open,high,low,close,volume,marketCap
58,SURF,"Aug 23, 2021",$0.2956,$0.3037,$0.2944,$0.3001,"$7,562",$0
59,SURF,"Aug 22, 2021",$0.2948,$0.2982,$0.2867,$0.2956,"$2,119",$0
60,SURF,"Aug 21, 2021",$0.2985,$0.3011,$0.2938,$0.2949,$420,$0
61,SURF,"Aug 20, 2021",$0.2892,$0.3012,$0.2892,$0.2983,"$2,069",$0
62,SURF,"Aug 19, 2021",$0.2811,$0.2902,$0.2713,$0.2888,"$3,726",$0
63,SURF,"Aug 18, 2021",$0.3061,$0.3149,$0.2753,$0.2811,"$75,074",$0
64,SURF,"Aug 17, 2021",$0.3265,$0.3351,$0.3045,$0.3064,"$10,955",$0
65,SURF,"Aug 16, 2021",$0.3404,$0.3426,$0.3244,$0.3264,"$5,017",$0
66,SURF,"Aug 15, 2021",$0.3376,$0.3407,$0.3224,$0.3402,$862,$0
67,SURF,"Aug 14, 2021",$0.3447,$0.3464,$0.3327,$0.3374,"$5,048",$0
68,SURF,"Aug 13, 2021",$0.3305,$0.35,$0.33,$0.3448,"$31,584",$0
69,SURF,"Aug 12, 2021",$0.3754,$0.3824,$0.325,$0.331,"$61,871",$0
70,SURF,"Aug 11, 2021",$0.3984,$0.3989,$0.3697,$0.375,"$58,843",$0
71,SURF,"Aug 10, 2021",$0.499,$0.5029,$0.3976,$0.3982,"$171,477",$0
72,SURF,"Aug 09, 2021",$0.4826,$0.5034,$0.4663,$0.4988,"$12,176",$0
73,SURF,"Aug 08, 2021",$0.5041,$0.5082,$0.4748,$0.4829,$505,$0
74,SURF,"Aug 07, 2021",$0.4934,$0.5352,$0.4882,$0.5045,"$60,516",$0
75,SURF,"Aug 06, 2021",$0.4862,$0.5012,$0.4677,$0.4933,"$8,068",$0
76,SURF,"Aug 05, 2021",$0.4689,$0.4943,$0.4524,$0.4862,"$80,208",$0
77,SURF,"Aug 04, 2021",$0.4471,$0.4743,$0.4388,$0.4691,"$29,689",$0
78,SURF,"Aug 03, 2021",$0.5204,$0.5231,$0.4433,$0.4473,"$89,434",$0
79,SURF,"Aug 02, 2021",$0.559,$0.5593,$0.5176,$0.5201,"$71,891",$0
80,SURF,"Aug 01, 2021",$0.5696,$0.5938,$0.5542,$0.5587,"$66,935",$0
81,SURF,"Jul 31, 2021",$0.5772,$0.5897,$0.5611,$0.5701,"$78,565",$0
82,SURF,"Jul 30, 2021",$0.557,$0.6009,$0.5467,$0.5767,"$18,188",$0
83,SURF,"Jul 29, 2021",$0.5473,$0.5623,$0.5375,$0.5573,"$9,027",$0
84,SURF,"Jul 28, 2021",$0.5357,$0.5505,$0.5297,$0.5451,"$15,228",$0
85,SURF,"Jul 27, 2021",$0.5008,$0.5415,$0.4965,$0.535,"$66,036",$0
86,SURF,"Jul 26, 2021",$0.4715,$0.5248,$0.4693,$0.501,"$32,108",$0
87,SURF,"Jul 25, 2021",$0.4637,$0.4734,$0.4479,$0.4714,"$14,661",$0
88,SURF,"Jul 24, 2021",$0.455,$0.4681,$0.4501,$0.4633,"$8,924",$0
89,SURF,"Jul 23, 2021",$0.4353,$0.4549,$0.4303,$0.4549,"$1,744",$0
90,SURF,"Jul 22, 2021",$0.4295,$0.4367,$0.4242,$0.4353,"$10,893",$0
91,SURF,"Jul 21, 2021",$0.39,$0.4326,$0.385,$0.4296,"$10,281",$0
92,SURF,"Jul 20, 2021",$0.4032,$0.4047,$0.3776,$0.3893,"$9,564",$0
93,SURF,"Jul 19, 2021",$0.4213,$0.4237,$0.4014,$0.403,$297,$0
94,SURF,"Jul 18, 2021",$0.4257,$0.4448,$0.4182,$0.4213,"$8,703",$0
95,SURF,"Jul 17, 2021",$0.4188,$0.43,$0.4139,$0.4258,"$16,178",$0
96,SURF,"Jul 16, 2021",$0.3257,$0.4326,$0.3253,$0.4191,"$459,962",$0
97,SURF,"Jul 15, 2021",$0.3141,$0.3302,$0.3115,$0.3259,"$59,886",$0
98,SURF,"Jul 14, 2021",$0.3019,$0.3161,$0.2906,$0.3141,"$25,336",$0
99,SURF,"Jul 13, 2021",$0.3187,$0.3188,$0.2995,$0.3016,"$6,824",$0
100,SURF,"Jul 12, 2021",$0.3376,$0.3404,$0.3151,$0.3186,$0,$0
101,SURF,"Jul 11, 2021",$0.332,$0.3414,$0.3251,$0.3376,$917,$0
102,SURF,"Jul 10, 2021",$0.3366,$0.3413,$0.3256,$0.3303,"$1,626",$0
103,SURF,"Jul 09, 2021",$0.3317,$0.3406,$0.323,$0.3365,$0,$0
104,SURF,"Jul 08, 2021",$0.3587,$0.3598,$0.3276,$0.3315,"$9,415",$0
105,SURF,"Jul 07, 2021",$0.3602,$0.3721,$0.3572,$0.3586,"$2,161",$0
106,SURF,"Jul 06, 2021",$0.3431,$0.3639,$0.3427,$0.3597,$498,$0
107,SURF,"Jul 05, 2021",$0.3606,$0.3606,$0.3374,$0.3432,$472,$0
108,SURF,"Jul 04, 2021",$0.3459,$0.369,$0.3414,$0.3606,"$3,151",$0
109,SURF,"Jul 03, 2021",$0.3347,$0.3487,$0.3309,$0.3459,$638,$0
110,SURF,"Jul 02, 2021",$0.3292,$0.3351,$0.3159,$0.3347,"$5,412",$0
111,SURF,"Jul 01, 2021",$0.3558,$0.3558,$0.3258,$0.3293,"$4,926",$0
112,SURF,"Jun 30, 2021",$0.3391,$0.3563,$0.328,$0.3552,"$2,217",$0
113,SURF,"Jun 29, 2021",$0.3266,$0.3521,$0.3265,$0.339,"$4,630",$0
114,SURF,"Jun 28, 2021",$0.3096,$0.3362,$0.3088,$0.3267,$461,$0
115,SURF,"Jun 27, 2021",$0.2855,$0.3102,$0.2855,$0.3102,"$1,269",$0
116,SURF,"Jun 26, 2021",$0.2871,$0.2909,$0.2719,$0.2853,"$3,591",$0
117,SURF,"Jun 25, 2021",$0.3129,$0.3171,$0.2844,$0.2873,"$3,255",$0
118,SURF,"Jun 24, 2021",$0.3159,$0.319,$0.3037,$0.3116,"$17,614",$0
119,SURF,"Jun 23, 2021",$0.3037,$0.3267,$0.2962,$0.3188,"$18,047",$0
120,SURF,"Jun 22, 2021",$0.3098,$0.3249,$0.2778,$0.3036,"$15,154",$0
121,SURF,"Jun 21, 2021",$0.3661,$0.3674,$0.3067,$0.3098,"$2,388",$0
122,SURF,"Jun 20, 2021",$0.3552,$0.37,$0.335,$0.3659,"$2,847",$0
123,SURF,"Jun 19, 2021",$0.3713,$0.3791,$0.3539,$0.355,"$16,365",$0
124,SURF,"Jun 18, 2021",$0.3942,$0.395,$0.3582,$0.371,"$3,937",$0
125,SURF,"Jun 17, 2021",$0.3962,$0.4104,$0.3846,$0.3942,"$13,664",$0
126,SURF,"Jun 16, 2021",$0.4372,$0.4372,$0.3954,$0.3962,"$17,827",$0
127,SURF,"Jun 15, 2021",$0.4412,$0.4482,$0.4298,$0.4448,$687,$0
128,SURF,"Jun 14, 2021",$0.4257,$0.4417,$0.4192,$0.432,"$9,204",$0
129,SURF,"Jun 13, 2021",$0.4083,$0.4312,$0.3966,$0.4254,"$9,252",$0
130,SURF,"Jun 12, 2021",$0.4049,$0.4206,$0.3913,$0.4083,"$2,525",$0
131,SURF,"Jun 11, 2021",$0.4297,$0.4325,$0.3999,$0.4048,"$58,484",$0
132,SURF,"Jun 10, 2021",$0.4508,$0.4641,$0.4165,$0.4298,$470,$0
133,SURF,"Jun 09, 2021",$0.4391,$0.454,$0.4213,$0.4517,"$7,380",$0
134,SURF,"Jun 08, 2021",$0.4534,$0.4587,$0.4081,$0.4391,"$12,437",$0
135,SURF,"Jun 07, 2021",$0.4853,$0.5095,$0.4502,$0.4541,"$27,736",$0
136,SURF,"Jun 06, 2021",$0.4729,$0.4928,$0.4729,$0.4851,"$7,191",$0
137,SURF,"Jun 05, 2021",$0.4875,$0.5103,$0.4625,$0.4745,"$2,731",$0
138,SURF,"Jun 04, 2021",$0.5157,$0.5171,$0.4635,$0.4891,"$1,186",$0
139,SURF,"Jun 03, 2021",$0.4858,$0.5192,$0.4789,$0.5156,"$23,122",$0
140,SURF,"Jun 02, 2021",$0.4733,$0.5018,$0.4601,$0.4857,"$6,214",$0
141,SURF,"Jun 01, 2021",$0.4894,$0.4934,$0.4556,$0.4733,"$6,153",$0
142,SURF,"May 31, 2021",$0.4331,$0.4896,$0.4136,$0.4893,$77,$0
143,SURF,"May 30, 2021",$0.4158,$0.4504,$0.393,$0.4336,"$1,346",$0
144,SURF,"May 29, 2021",$0.4402,$0.4641,$0.3926,$0.4119,$186,$0
145,SURF,"May 28, 2021",$0.4991,$0.5024,$0.4275,$0.4405,"$5,387",$0
146,SURF,"May 27, 2021",$0.5258,$0.527,$0.4852,$0.498,"$7,876",$0
147,SURF,"May 26, 2021",$0.4901,$0.5297,$0.4844,$0.5258,"$6,904",$0
148,SURF,"May 25, 2021",$0.4805,$0.4997,$0.4388,$0.4902,"$3,739",$0
149,SURF,"May 24, 2021",$0.3853,$0.4847,$0.3816,$0.4807,"$11,810",$0
150,SURF,"May 23, 2021",$0.4248,$0.4376,$0.32,$0.3853,"$8,418",$0
151,SURF,"May 22, 2021",$0.4479,$0.4593,$0.405,$0.4246,"$8,475",$0
152,SURF,"May 21, 2021",$0.5148,$0.5427,$0.3962,$0.4472,$115,$0
153,SURF,"May 20, 2021",$0.4722,$0.5565,$0.4137,$0.5163,"$55,008",$0
154,SURF,"May 19, 2021",$0.6487,$0.6617,$0.3932,$0.4727,"$10,951",$0
155,SURF,"May 18, 2021",$0.6291,$0.6816,$0.6252,$0.6487,"$20,361",$0
156,SURF,"May 17, 2021",$0.6919,$0.6927,$0.6035,$0.6292,"$18,848",$0
157,SURF,"May 16, 2021",$0.705,$0.7533,$0.651,$0.6909,"$4,079",$0
158,SURF,"May 15, 2021",$0.7964,$0.8077,$0.7052,$0.7057,"$2,562",$0
159,SURF,"May 14, 2021",$0.7218,$0.809,$0.7195,$0.7979,"$9,905",$0
160,SURF,"May 13, 2021",$0.7654,$0.7979,$0.6929,$0.7206,"$17,449",$0
161,SURF,"May 12, 2021",$0.8181,$0.8656,$0.7649,$0.7723,"$3,863",$0
162,SURF,"May 11, 2021",$0.7915,$0.8283,$0.7401,$0.8177,"$8,184",$0
163,SURF,"May 10, 2021",$0.7646,$0.8717,$0.7464,$0.7894,$233,$0
164,SURF,"May 09, 2021",$0.7879,$0.8605,$0.7337,$0.7632,"$23,548",$0
165,SURF,"May 08, 2021",$0.686,$0.8371,$0.6449,$0.7867,"$392,676",$0
166,SURF,"May 07, 2021",$0.6808,$0.7064,$0.6599,$0.6858,"$40,268",$0
167,SURF,"May 06, 2021",$0.6855,$0.6994,$0.6618,$0.6814,"$37,034",$0
168,SURF,"May 05, 2021",$0.5473,$0.6867,$0.5457,$0.6855,"$251,033",$0
169,SURF,"May 04, 2021",$0.5855,$0.5929,$0.5432,$0.5473,"$15,596",$0
170,SURF,"May 03, 2021",$0.5071,$0.5891,$0.4901,$0.5855,"$65,848",$0
171,SURF,"May 02, 2021",$0.5099,$0.5955,$0.4598,$0.497,"$3,547",$0
172,SURF,"May 01, 2021",$0.4821,$0.511,$0.4781,$0.5098,"$6,555",$0
173,SURF,"Apr 30, 2021",$0.4819,$0.489,$0.4759,$0.4822,"$7,138",$0
174,SURF,"Apr 29, 2021",$0.4879,$0.4935,$0.4712,$0.4822,"$19,527",$0
175,SURF,"Apr 28, 2021",$0.4695,$0.4925,$0.4577,$0.4879,"$44,875",$0
176,SURF,"Apr 27, 2021",$0.4538,$0.4733,$0.4443,$0.4695,"$17,125",$0
177,SURF,"Apr 26, 2021",$0.4149,$0.4554,$0.4149,$0.4538,"$5,390",$0
178,SURF,"Apr 25, 2021",$0.4029,$0.4213,$0.3906,$0.4149,"$25,838",$0
179,SURF,"Apr 24, 2021",$0.4394,$0.4399,$0.4008,$0.4028,"$23,454",$0
180,SURF,"Apr 23, 2021",$0.4467,$0.45,$0.3957,$0.4392,"$5,429",$0
181,SURF,"Apr 22, 2021",$0.4384,$0.4942,$0.4299,$0.4468,"$54,109",$0
182,SURF,"Apr 21, 2021",$0.422,$0.4641,$0.4155,$0.4378,"$56,811",$0
183,SURF,"Apr 20, 2021",$0.3961,$0.4306,$0.3787,$0.4208,"$30,560",$0
184,SURF,"Apr 19, 2021",$0.4101,$0.4166,$0.3823,$0.3944,"$17,784",$0
185,SURF,"Apr 18, 2021",$0.4318,$0.4351,$0.3736,$0.4099,"$5,604",$0
186,SURF,"Apr 17, 2021",$0.4454,$0.467,$0.4219,$0.4322,"$18,999",$0
187,SURF,"Apr 16, 2021",$0.459,$0.4629,$0.4276,$0.4452,$0,$0
188,SURF,"Apr 15, 2021",$0.459,$0.4676,$0.4513,$0.4593,"$44,055",$0
189,SURF,"Apr 14, 2021",$0.4343,$0.4614,$0.4312,$0.459,"$45,335",$0
190,SURF,"Apr 13, 2021",$0.4052,$0.4382,$0.4052,$0.433,"$4,380",$0
191,SURF,"Apr 12, 2021",$0.4208,$0.4251,$0.4051,$0.4051,"$32,278",$0
192,SURF,"Apr 11, 2021",$0.418,$0.4232,$0.4148,$0.4209,"$4,470",$0
193,SURF,"Apr 10, 2021",$0.4062,$0.4289,$0.4048,$0.418,"$3,559",$0
194,SURF,"Apr 09, 2021",$0.4084,$0.4107,$0.4022,$0.4061,"$4,268",$0
195,SURF,"Apr 08, 2021",$0.3906,$0.4098,$0.3879,$0.4085,"$2,059",$0
196,SURF,"Apr 07, 2021",$0.4155,$0.4168,$0.3816,$0.392,"$6,208",$0
197,SURF,"Apr 06, 2021",$0.408,$0.4187,$0.4049,$0.4155,"$5,399",$0
198,SURF,"Apr 05, 2021",$0.4201,$0.4202,$0.3969,$0.4077,"$11,550",$0
199,SURF,"Apr 04, 2021",$0.4113,$0.4263,$0.4067,$0.4205,"$10,270",$0
200,SURF,"Apr 03, 2021",$0.4442,$0.4472,$0.411,$0.4127,"$25,923",$0
201,SURF,"Apr 02, 2021",$0.4189,$0.4484,$0.4114,$0.4431,"$26,930",$0
202,SURF,"Apr 01, 2021",$0.4089,$0.4225,$0.4042,$0.4165,"$6,338",$0
203,SURF,"Mar 31, 2021",$0.394,$0.4154,$0.3771,$0.4099,"$7,297",$0
204,SURF,"Mar 30, 2021",$0.393,$0.4002,$0.3902,$0.3941,"$16,080",$0
205,SURF,"Mar 29, 2021",$0.3678,$0.4375,$0.3662,$0.3929,"$3,252",$0
206,SURF,"Mar 28, 2021",$0.3887,$0.391,$0.3637,$0.3677,"$39,352",$0
207,SURF,"Mar 27, 2021",$0.3887,$0.394,$0.3805,$0.3887,"$12,545",$0
208,SURF,"Mar 26, 2021",$0.3677,$0.3891,$0.3677,$0.3891,"$16,447",$0
209,SURF,"Mar 25, 2021",$0.3854,$0.3908,$0.3589,$0.3678,"$53,160",$0
210,SURF,"Mar 24, 2021",$0.4057,$0.4209,$0.3792,$0.386,"$2,396",$0
211,SURF,"Mar 23, 2021",$0.4128,$0.4185,$0.4029,$0.4059,"$9,961",$0
212,SURF,"Mar 22, 2021",$0.4176,$0.4221,$0.3916,$0.4129,"$62,911",$0
213,SURF,"Mar 21, 2021",$0.4208,$0.4234,$0.4086,$0.4163,"$5,464",$0
214,SURF,"Mar 20, 2021",$0.4199,$0.4332,$0.4195,$0.4215,"$2,021",$0
215,SURF,"Mar 19, 2021",$0.4318,$0.4401,$0.4171,$0.4196,"$55,137",$0
216,SURF,"Mar 18, 2021",$0.4424,$0.4482,$0.4287,$0.4318,$0,$0
217,SURF,"Mar 17, 2021",$0.4352,$0.4493,$0.4271,$0.4423,"$2,630",$0
218,SURF,"Mar 16, 2021",$0.4361,$0.4416,$0.4187,$0.4352,"$11,767",$0
219,SURF,"Mar 15, 2021",$0.4531,$0.4565,$0.4227,$0.4361,"$12,215",$0
220,SURF,"Mar 14, 2021",$0.4698,$0.4698,$0.4482,$0.4531,"$17,741",$0
221,SURF,"Mar 13, 2021",$0.4358,$0.4732,$0.4265,$0.4698,"$22,548",$0
222,SURF,"Mar 12, 2021",$0.4432,$0.4483,$0.4045,$0.4358,"$273,730",$0
223,SURF,"Mar 11, 2021",$0.4263,$0.4556,$0.4096,$0.4432,"$75,257",$0
224,SURF,"Mar 10, 2021",$0.4649,$0.4668,$0.4199,$0.4262,"$53,336",$0
225,SURF,"Mar 09, 2021",$0.48,$0.485,$0.4555,$0.4649,"$51,926",$0
226,SURF,"Mar 08, 2021",$0.4592,$0.48,$0.4416,$0.48,"$23,256",$0
227,SURF,"Mar 07, 2021",$0.453,$0.46,$0.4365,$0.4593,"$31,756",$0
228,SURF,"Mar 06, 2021",$0.4195,$0.4557,$0.417,$0.453,"$11,328",$0
229,SURF,"Mar 05, 2021",$0.4136,$0.4229,$0.3882,$0.4195,"$29,221",$0
230,SURF,"Mar 04, 2021",$0.4292,$0.4369,$0.4064,$0.4136,"$14,013",$0
231,SURF,"Mar 03, 2021",$0.4005,$0.4484,$0.3996,$0.4293,"$17,443",$0
232,SURF,"Mar 02, 2021",$0.3923,$0.4258,$0.3923,$0.4005,"$198,901",$0
233,SURF,"Mar 01, 2021",$0.311,$0.3923,$0.3098,$0.3923,"$197,690",$0
234,SURF,"Feb 28, 2021",$0.3213,$0.3215,$0.2933,$0.311,"$50,173",$0
235,SURF,"Feb 27, 2021",$0.3369,$0.3572,$0.3154,$0.3213,"$52,428",$0
236,SURF,"Feb 26, 2021",$0.3723,$0.3879,$0.3314,$0.3369,"$90,680",$0
237,SURF,"Feb 25, 2021",$0.4389,$0.4472,$0.3695,$0.3723,"$64,077",$0
238,SURF,"Feb 24, 2021",$0.4241,$0.4579,$0.4106,$0.4389,"$47,832",$0
239,SURF,"Feb 23, 2021",$0.4981,$0.4995,$0.3772,$0.4241,"$43,454",$0
240,SURF,"Feb 22, 2021",$0.5554,$0.5564,$0.4541,$0.4977,"$28,379",$0
241,SURF,"Feb 21, 2021",$0.5613,$0.5681,$0.5498,$0.5554,"$67,935",$0
242,SURF,"Feb 20, 2021",$0.5757,$0.5977,$0.5488,$0.5613,"$28,261",$0
243,SURF,"Feb 19, 2021",$0.5845,$0.5885,$0.5677,$0.5757,"$54,617",$0
244,SURF,"Feb 18, 2021",$0.5567,$0.5929,$0.5565,$0.5845,"$60,375",$0
245,SURF,"Feb 17, 2021",$0.5639,$0.5654,$0.5406,$0.5567,"$74,248",$0
246,SURF,"Feb 16, 2021",$0.6074,$0.6203,$0.5555,$0.5638,"$114,675",$0
247,SURF,"Feb 15, 2021",$0.6479,$0.6479,$0.5922,$0.6074,"$95,550",$0
248,SURF,"Feb 14, 2021",$0.6477,$0.671,$0.6403,$0.6479,"$92,589",$0
249,SURF,"Feb 13, 2021",$0.6264,$0.65,$0.6251,$0.6477,"$84,983",$0
250,SURF,"Feb 12, 2021",$0.6002,$0.6283,$0.5834,$0.6264,"$71,800",$0
251,SURF,"Feb 11, 2021",$0.5954,$0.6176,$0.5811,$0.6002,"$63,777",$0
252,SURF,"Feb 10, 2021",$0.5927,$0.6226,$0.5777,$0.5954,"$57,370",$0
253,SURF,"Feb 09, 2021",$0.5848,$0.6106,$0.5772,$0.5928,"$34,040",$0
254,SURF,"Feb 08, 2021",$0.5409,$0.5904,$0.5238,$0.5848,"$44,751",$0
255,SURF,"Feb 07, 2021",$0.5616,$0.573,$0.5028,$0.5409,"$92,414",$0
256,SURF,"Feb 06, 2021",$0.6101,$0.6164,$0.5615,$0.5616,"$120,515",$0
257,SURF,"Feb 05, 2021",$0.6199,$0.6308,$0.5766,$0.6101,"$351,191",$0
258,SURF,"Feb 04, 2021",$0.6567,$0.6713,$0.61,$0.6199,"$350,493",$0
259,SURF,"Feb 03, 2021",$0.3697,$0.7297,$0.3687,$0.6567,"$1,813,727",$0
260,SURF,"Feb 02, 2021",$0.301,$0.3756,$0.3007,$0.3697,"$142,736",$0
261,SURF,"Feb 01, 2021",$0.2826,$0.3012,$0.2738,$0.301,"$38,973",$0
262,SURF,"Jan 31, 2021",$0.2961,$0.2961,$0.2767,$0.2826,"$8,846",$0
263,SURF,"Jan 30, 2021",$0.3018,$0.3055,$0.2861,$0.2961,"$31,889",$0
264,SURF,"Jan 29, 2021",$0.2844,$0.3065,$0.2755,$0.3018,"$41,735",$0
265,SURF,"Jan 28, 2021",$0.2674,$0.2895,$0.2636,$0.2844,"$5,101",$0
266,SURF,"Jan 27, 2021",$0.2904,$0.2954,$0.2593,$0.2674,"$47,139",$0
267,SURF,"Jan 26, 2021",$0.291,$0.2958,$0.269,$0.2904,"$35,511",$0
268,SURF,"Jan 25, 2021",$0.3074,$0.3224,$0.2879,$0.291,"$10,241",$0
269,SURF,"Jan 24, 2021",$0.2612,$0.3074,$0.2606,$0.3074,"$37,933",$0
270,SURF,"Jan 23, 2021",$0.2565,$0.2667,$0.2509,$0.2612,"$27,442",$0
271,SURF,"Jan 22, 2021",$0.2203,$0.2627,$0.2074,$0.2565,"$42,071",$0
272,SURF,"Jan 21, 2021",$0.2719,$0.272,$0.2175,$0.2202,"$6,417",$0
273,SURF,"Jan 20, 2021",$0.2681,$0.2734,$0.2409,$0.2719,"$34,169",$0
274,SURF,"Jan 19, 2021",$0.2458,$0.2765,$0.2455,$0.2681,"$22,632",$0
275,SURF,"Jan 18, 2021",$0.2362,$0.2459,$0.2345,$0.2458,"$31,903",$0
276,SURF,"Jan 17, 2021",$0.2371,$0.2428,$0.2264,$0.2362,"$17,806",$0
277,SURF,"Jan 16, 2021",$0.2262,$0.247,$0.2237,$0.2371,"$8,844",$0
278,SURF,"Jan 15, 2021",$0.2375,$0.2443,$0.2135,$0.2262,"$7,920",$0
279,SURF,"Jan 14, 2021",$0.2257,$0.2441,$0.2188,$0.2375,"$23,145",$0
280,SURF,"Jan 13, 2021",$0.2105,$0.2269,$0.2013,$0.2257,"$7,590",$0
281,SURF,"Jan 12, 2021",$0.2243,$0.2353,$0.2078,$0.2105,"$15,196",$0
282,SURF,"Jan 11, 2021",$0.2626,$0.2631,$0.1917,$0.2243,"$6,507",$0
283,SURF,"Jan 10, 2021",$0.2709,$0.2833,$0.2482,$0.2626,"$13,479",$0
284,SURF,"Jan 09, 2021",$0.267,$0.2739,$0.2495,$0.2709,"$42,912",$0
