symbol,date,open,high,low,close,volume,marketCap
EMRX,"Oct 29, 2021",$0.8591,$0.8998,$0.8502,$0.8813,"$1,866,698","$23,846,407"
EMRX,"Oct 28, 2021",$0.8326,$0.8906,$0.817,$0.8591,"$2,452,165","$23,245,607"
EMRX,"Oct 27, 2021",$0.8819,$0.8823,$0.8153,$0.8326,"$1,302,086","$22,529,112"
EMRX,"Oct 26, 2021",$0.9056,$0.9082,$0.8678,$0.8819,"$1,177,125","$23,863,022"
EMRX,"Oct 25, 2021",$0.8633,$0.9163,$0.8513,$0.9056,"$1,418,224","$24,504,664"
EMRX,"Oct 24, 2021",$0.8704,$0.8828,$0.8349,$0.8634,"$990,882","$23,361,629"
EMRX,"Oct 23, 2021",$0.8613,$0.8863,$0.8562,$0.8704,"$1,500,801","$23,551,706"
EMRX,"Oct 22, 2021",$0.873,$0.9157,$0.8471,$0.8613,"$1,874,438","$23,306,413"
EMRX,"Oct 21, 2021",$0.9488,$0.9553,$0.8698,$0.873,"$1,750,449","$23,623,229"
EMRX,"Oct 20, 2021",$0.9109,$0.9608,$0.891,$0.9488,"$1,682,403","$25,673,208"
EMRX,"Oct 19, 2021",$0.8785,$0.925,$0.8638,$0.9109,"$1,766,419","$24,646,964"
EMRX,"Oct 18, 2021",$0.8736,$0.8979,$0.8469,$0.8785,"$2,051,577","$23,770,578"
EMRX,"Oct 17, 2021",$0.8649,$0.8857,$0.8332,$0.8736,"$1,487,590","$23,639,298"
EMRX,"Oct 16, 2021",$0.8846,$0.8888,$0.8446,$0.8649,"$3,042,801","$23,402,170"
EMRX,"Oct 15, 2021",$0.8139,$0.8846,$0.7976,$0.8846,"$1,267,585","$23,935,982"
EMRX,"Oct 14, 2021",$0.8153,$0.8424,$0.7987,$0.8139,"$1,618,506","$22,024,248"
EMRX,"Oct 13, 2021",$0.8003,$0.8329,$0.7883,$0.8153,"$2,009,315","$22,060,570"
EMRX,"Oct 12, 2021",$0.8439,$0.8495,$0.7979,$0.8003,"$1,500,265","$21,654,979"
EMRX,"Oct 11, 2021",$0.7893,$0.8517,$0.7888,$0.8438,"$2,349,714","$22,833,035"
EMRX,"Oct 10, 2021",$0.8394,$0.8475,$0.7883,$0.7893,"$1,715,475","$21,357,692"
EMRX,"Oct 09, 2021",$0.811,$0.8531,$0.7926,$0.8395,"$585,762","$22,714,840"
EMRX,"Oct 08, 2021",$0.838,$0.8576,$0.8106,$0.8109,"$410,144","$21,942,736"
EMRX,"Oct 07, 2021",$0.8484,$0.865,$0.8054,$0.838,"$497,636","$22,674,735"
EMRX,"Oct 06, 2021",$0.7894,$0.8498,$0.7655,$0.8485,"$403,519","$22,958,654"
EMRX,"Oct 05, 2021",$0.7483,$0.7894,$0.7474,$0.7894,"$389,549","$21,361,226"
EMRX,"Oct 04, 2021",$0.7504,$0.7515,$0.7471,$0.7483,"$348,099","$20,249,019"
EMRX,"Oct 03, 2021",$0.7486,$0.7516,$0.7447,$0.7504,"$690,071","$20,306,095"
EMRX,"Oct 02, 2021",$0.7471,$0.7519,$0.7459,$0.7486,"$1,585,930","$20,256,491"
EMRX,"Oct 01, 2021",$0.75,$0.7519,$0.6534,$0.7471,"$1,244,606","$20,215,547"
EMRX,"Sep 30, 2021",$0.6495,$0.7516,$0.6491,$0.75,"$1,575,184","$20,294,189"
EMRX,"Sep 29, 2021",$0.6886,$0.7015,$0.649,$0.6495,"$1,120,270","$17,575,677"
EMRX,"Sep 28, 2021",$0.6961,$0.7011,$0.6653,$0.6887,"$1,294,799","$18,634,068"
EMRX,"Sep 27, 2021",$0.7177,$0.7644,$0.6653,$0.6961,"$1,320,416","$18,834,808"
EMRX,"Sep 26, 2021",$0.719,$0.7625,$0.6664,$0.7177,"$1,067,932","$19,418,844"
EMRX,"Sep 25, 2021",$0.7173,$0.7538,$0.6679,$0.719,"$1,472,996","$19,454,676"
EMRX,"Sep 24, 2021",$0.7671,$0.7684,$0.6665,$0.7173,"$1,005,464","$19,409,658"
EMRX,"Sep 23, 2021",$0.7184,$0.7688,$0.7161,$0.7671,"$1,523,426","$20,755,596"
EMRX,"Sep 22, 2021",$0.7068,$0.7632,$0.7066,$0.7185,"$1,211,701","$19,440,394"
EMRX,"Sep 21, 2021",$0.746,$0.7587,$0.6331,$0.7068,"$1,221,241","$19,124,014"
EMRX,"Sep 20, 2021",$0.7901,$0.7922,$0.6711,$0.746,"$831,133","$20,184,754"
EMRX,"Sep 19, 2021",$0.7856,$0.7963,$0.7384,$0.7901,"$722,425","$21,377,941"
EMRX,"Sep 18, 2021",$0.7396,$0.7892,$0.7369,$0.7856,"$1,079,767","$21,258,140"
EMRX,"Sep 17, 2021",$0.7887,$0.7891,$0.7379,$0.7396,"$1,039,314","$20,011,657"
EMRX,"Sep 16, 2021",$0.7863,$0.7895,$0.7366,$0.7886,"$1,083,227","$21,339,855"
EMRX,"Sep 15, 2021",$0.7432,$0.7911,$0.7335,$0.7862,"$997,071","$21,274,073"
EMRX,"Sep 14, 2021",$0.7402,$0.7445,$0.739,$0.7432,"$1,567,253","$20,109,841"
EMRX,"Sep 13, 2021",$0.7423,$0.744,$0.7013,$0.7402,"$974,736","$20,029,985"
EMRX,"Sep 12, 2021",$0.7414,$0.7441,$0.7387,$0.7422,"$861,109","$20,084,131"
EMRX,"Sep 11, 2021",$0.7467,$0.7468,$0.7396,$0.7414,"$1,499,064","$20,062,570"
EMRX,"Sep 10, 2021",$0.741,$0.7469,$0.7108,$0.7467,"$1,119,930","$20,204,651"
EMRX,"Sep 09, 2021",$0.7422,$0.744,$0.7354,$0.741,"$832,838","$20,051,786"
EMRX,"Sep 08, 2021",$0.74,$0.7428,$0.7367,$0.74,"$451,960","$20,023,650"
EMRX,"Sep 07, 2021",$0.7392,$0.7411,$0.7364,$0.7401,"$747,045","$20,025,911"
EMRX,"Sep 06, 2021",$0.7474,$0.7491,$0.7383,$0.7392,"$825,864","$20,001,186"
EMRX,"Sep 05, 2021",$0.758,$0.7752,$0.7467,$0.7474,"$797,036","$20,223,002"
EMRX,"Sep 04, 2021",$0.6979,$0.7581,$0.6954,$0.7581,"$901,151","$20,512,017"
EMRX,"Sep 03, 2021",$0.6929,$0.698,$0.6895,$0.6979,"$1,109,613","$18,885,062"
EMRX,"Sep 02, 2021",$0.6956,$0.698,$0.6899,$0.693,"$789,993","$18,750,903"
EMRX,"Sep 01, 2021",$0.6965,$0.6981,$0.6929,$0.6946,"$863,758","$18,794,144"
EMRX,"Aug 31, 2021",$0.6952,$0.6981,$0.6931,$0.696,"$723,836","$18,833,482"
EMRX,"Aug 30, 2021",$0.6952,$0.698,$0.6934,$0.6951,"$1,032,252","$18,809,544"
EMRX,"Aug 29, 2021",$0.6949,$0.6982,$0.6932,$0.6952,"$715,446","$18,811,883"
EMRX,"Aug 28, 2021",$0.695,$0.698,$0.6928,$0.6948,"$1,050,920","$18,801,610"
EMRX,"Aug 27, 2021",$0.6972,$0.6981,$0.6932,$0.695,"$627,862","$18,806,276"
EMRX,"Aug 26, 2021",$0.6963,$0.6978,$0.665,$0.6972,"$574,931","$18,864,378"
EMRX,"Aug 25, 2021",$0.6932,$0.698,$0.6929,$0.6963,"$615,055","$18,839,926"
EMRX,"Aug 24, 2021",$0.6925,$0.6986,$0.6887,$0.6933,"$1,500,228","$18,758,724"
EMRX,"Aug 23, 2021",$0.6899,$0.6926,$0.6869,$0.6925,"$1,122,734","$18,737,703"
EMRX,"Aug 22, 2021",$0.6885,$0.6915,$0.6866,$0.6899,"$1,281,715","$18,668,310"
EMRX,"Aug 21, 2021",$0.6893,$0.6914,$0.6865,$0.6885,"$1,518,876","$18,630,361"
EMRX,"Aug 20, 2021",$0.6857,$0.691,$0.6857,$0.6892,"$1,463,101","$18,649,100"
EMRX,"Aug 19, 2021",$0.689,$0.6903,$0.6656,$0.6857,"$529,208","$18,553,114"
EMRX,"Aug 18, 2021",$0.6874,$0.6906,$0.6854,$0.689,"$294,077","$18,643,251"
EMRX,"Aug 17, 2021",$0.688,$0.6905,$0.6859,$0.6889,"$563,048","$18,641,370"
EMRX,"Aug 16, 2021",$0.679,$0.6907,$0.6295,$0.688,"$1,045,972","$18,616,643"
EMRX,"Aug 15, 2021",$0.6811,$0.6835,$0.6525,$0.679,"$1,074,822","$18,373,226"
EMRX,"Aug 14, 2021",$0.6805,$0.6828,$0.6453,$0.6811,"$785,132","$18,430,293"
EMRX,"Aug 13, 2021",$0.6795,$0.6818,$0.6622,$0.6805,"$1,338,686","$18,413,402"
EMRX,"Aug 12, 2021",$0.6808,$0.6826,$0.646,$0.6796,"$1,074,932","$18,387,940"
EMRX,"Aug 11, 2021",$0.6809,$0.6825,$0.6775,$0.6808,"$1,239,163","$18,422,056"
EMRX,"Aug 10, 2021",$0.6791,$0.6831,$0.6781,$0.6809,"$995,083","$18,423,477"
EMRX,"Aug 09, 2021",$0.6816,$0.6827,$0.664,$0.6791,"$1,354,697","$18,376,300"
EMRX,"Aug 08, 2021",$0.679,$0.6823,$0.6734,$0.6816,"$1,173,375","$18,442,917"
EMRX,"Aug 07, 2021",$0.6621,$0.6811,$0.6609,$0.679,"$764,403","$18,371,664"
EMRX,"Aug 06, 2021",$0.6805,$0.682,$0.5991,$0.662,"$930,837","$17,913,926"
EMRX,"Aug 05, 2021",$0.6807,$0.6813,$0.6118,$0.6805,"$757,258","$18,412,329"
EMRX,"Aug 04, 2021",$0.6296,$0.6816,$0.6249,$0.6807,"$1,153,449","$18,418,987"
EMRX,"Aug 03, 2021",$0.6785,$0.6818,$0.6213,$0.6296,"$736,388","$17,036,809"
EMRX,"Aug 02, 2021",$0.6501,$0.6818,$0.5835,$0.6785,"$936,213","$18,359,792"
EMRX,"Aug 01, 2021",$0.6798,$0.6956,$0.6437,$0.65,$0,"$17,589,482"
EMRX,"Jul 31, 2021",$0.6694,$0.6814,$0.6418,$0.6798,"$1,785,276","$18,394,950"
EMRX,"Jul 30, 2021",$0.6715,$0.674,$0.5914,$0.6694,"$995,595","$18,112,954"
EMRX,"Jul 29, 2021",$0.6711,$0.6743,$0.5962,$0.6715,"$2,251,229","$18,170,415"
EMRX,"Jul 28, 2021",$0.6248,$0.6719,$0.5828,$0.671,"$916,546","$18,157,568"
EMRX,"Jul 27, 2021",$0.5823,$0.642,$0.5681,$0.6248,"$1,061,967","$16,906,753"
EMRX,"Jul 26, 2021",$0.6007,$0.6362,$0.5479,$0.5823,"$770,461","$15,756,011"
EMRX,"Jul 25, 2021",$0.5933,$0.603,$0.4861,$0.6007,"$602,047","$16,254,911"
EMRX,"Jul 24, 2021",$0.5138,$0.5961,$0.5131,$0.5933,"$581,944","$16,053,954"
EMRX,"Jul 23, 2021",$0.4926,$0.5788,$0.4689,$0.5138,"$688,022","$13,902,962"
EMRX,"Jul 22, 2021",$0.4837,$0.5365,$0.4804,$0.4926,"$709,921","$13,330,369"
EMRX,"Jul 21, 2021",$0.5133,$0.6075,$0.4653,$0.4837,"$677,383","$13,088,274"
EMRX,"Jul 20, 2021",$0.564,$0.6104,$0.4473,$0.5133,"$799,561","$13,888,894"
