symbol,date,open,high,low,close,volume,marketCap
NEW,"Oct 22, 2021",$0.0004227,$0.0004443,$0.0004161,$0.0004171,"$1,307,910","$8,580,658"
NEW,"Oct 21, 2021",$0.0004304,$0.000466,$0.0004137,$0.0004227,"$2,036,688","$8,696,730"
NEW,"Oct 20, 2021",$0.0004114,$0.0004423,$0.0004074,$0.0004306,"$2,102,042","$8,858,603"
NEW,"Oct 19, 2021",$0.0004078,$0.0004349,$0.0004053,$0.0004111,"$866,275","$8,457,667"
NEW,"Oct 18, 2021",$0.0004032,$0.0004403,$0.0003966,$0.0004078,"$1,460,813","$8,389,916"
NEW,"Oct 17, 2021",$0.0003967,$0.0004228,$0.0003935,$0.0004032,"$724,211","$8,294,722"
NEW,"Oct 16, 2021",$0.0004049,$0.0004193,$0.0003894,$0.0003967,"$1,725,556","$8,161,192"
NEW,"Oct 15, 2021",$0.0003887,$0.000471,$0.0003748,$0.000405,"$2,990,087","$8,330,760"
NEW,"Oct 14, 2021",$0.0004123,$0.0004222,$0.0003714,$0.0003887,"$1,464,934","$7,996,745"
NEW,"Oct 13, 2021",$0.0003991,$0.000414,$0.0003768,$0.0004123,"$2,159,220","$8,480,850"
NEW,"Oct 12, 2021",$0.0004495,$0.0004785,$0.0003905,$0.0003998,"$4,544,985","$8,223,932"
NEW,"Oct 11, 2021",$0.0003828,$0.0005069,$0.000367,$0.0004484,"$6,192,003","$9,224,581"
NEW,"Oct 10, 2021",$0.0004101,$0.0004102,$0.0003822,$0.0003828,"$673,235","$7,875,772"
NEW,"Oct 09, 2021",$0.0004058,$0.0004136,$0.0004024,$0.0004101,"$795,733","$8,436,611"
NEW,"Oct 08, 2021",$0.0004042,$0.0004185,$0.0004027,$0.0004057,"$644,687","$8,346,928"
NEW,"Oct 07, 2021",$0.0004163,$0.0004248,$0.0003851,$0.0004041,"$1,725,749","$8,314,058"
NEW,"Oct 06, 2021",$0.0004258,$0.0004343,$0.0003971,$0.0004166,"$1,626,005","$8,570,955"
NEW,"Oct 05, 2021",$0.0004076,$0.0004328,$0.0004039,$0.0004258,"$1,269,034","$8,760,418"
NEW,"Oct 04, 2021",$0.0004373,$0.0005333,$0.0004019,$0.0004072,"$6,693,717","$8,376,902"
NEW,"Oct 03, 2021",$0.000382,$0.0004483,$0.0003685,$0.0004373,"$3,738,619","$8,996,453"
NEW,"Oct 02, 2021",$0.0003814,$0.0003956,$0.0003703,$0.000382,"$1,601,343","$7,859,372"
NEW,"Oct 01, 2021",$0.0003643,$0.0003856,$0.0003633,$0.0003814,"$1,173,673","$7,845,913"
NEW,"Sep 30, 2021",$0.0003582,$0.0003703,$0.0003521,$0.0003643,"$898,161","$7,494,556"
NEW,"Sep 29, 2021",$0.0003502,$0.0003797,$0.0003493,$0.0003581,"$1,117,795","$7,367,391"
NEW,"Sep 28, 2021",$0.0003339,$0.0003944,$0.0003313,$0.0003506,"$2,540,495","$7,212,563"
NEW,"Sep 27, 2021",$0.0003269,$0.0003569,$0.0003133,$0.0003339,"$1,680,395","$6,868,670"
NEW,"Sep 26, 2021",$0.0004368,$0.0004382,$0.0002905,$0.0003267,"$3,154,870","$6,721,822"
NEW,"Sep 25, 2021",$0.0004674,$0.0004694,$0.0004337,$0.0004369,"$1,072,491","$8,987,642"
NEW,"Sep 24, 2021",$0.0005327,$0.0005357,$0.0004558,$0.0004674,"$2,108,402","$9,615,506"
NEW,"Sep 23, 2021",$0.0005261,$0.0005444,$0.0005201,$0.0005328,"$1,278,824","$10,961,437"
NEW,"Sep 22, 2021",$0.0004689,$0.0005752,$0.0004682,$0.0005255,"$4,559,663","$10,810,682"
NEW,"Sep 21, 2021",$0.0005006,$0.0005211,$0.0004644,$0.0004686,"$2,082,587","$9,639,716"
NEW,"Sep 20, 2021",$0.000589,$0.0006076,$0.0004986,$0.0005005,"$2,992,543","$10,296,229"
NEW,"Sep 19, 2021",$0.0006024,$0.0006165,$0.0005865,$0.0005889,"$1,056,574","$12,115,314"
NEW,"Sep 18, 2021",$0.0005992,$0.0006129,$0.000586,$0.0006023,"$1,423,877","$12,391,110"
NEW,"Sep 17, 2021",$0.0005818,$0.0006167,$0.0005813,$0.0005995,"$1,801,885","$12,331,931"
NEW,"Sep 16, 2021",$0.0006007,$0.000601,$0.0005668,$0.0005821,"$1,228,355","$11,975,456"
NEW,"Sep 15, 2021",$0.0005875,$0.0006002,$0.000577,$0.0006002,"$1,174,237","$12,347,777"
NEW,"Sep 14, 2021",$0.000579,$0.0005974,$0.0005723,$0.0005875,"$888,958","$12,085,025"
NEW,"Sep 13, 2021",$0.0005932,$0.0006018,$0.0005699,$0.0005791,"$2,328,239","$11,912,714"
NEW,"Sep 12, 2021",$0.0005881,$0.0006275,$0.000586,$0.0005932,"$1,358,336","$12,203,488"
NEW,"Sep 11, 2021",$0.0005781,$0.0006077,$0.0005726,$0.0005881,"$644,897","$12,098,687"
NEW,"Sep 10, 2021",$0.0006146,$0.0006184,$0.0005786,$0.0005788,"$1,045,680","$11,906,300"
NEW,"Sep 09, 2021",$0.0005851,$0.0006331,$0.0005816,$0.0006147,"$973,392","$12,645,878"
NEW,"Sep 08, 2021",$0.0006093,$0.0006143,$0.0005537,$0.0005867,"$1,269,944","$12,069,414"
NEW,"Sep 07, 2021",$0.0007156,$0.0007194,$0.0005635,$0.0006095,"$2,621,148","$12,537,803"
NEW,"Sep 06, 2021",$0.0006919,$0.0007214,$0.0006699,$0.000716,"$2,493,311","$14,729,538"
NEW,"Sep 05, 2021",$0.0006255,$0.0007972,$0.0006223,$0.0006932,"$7,192,529","$14,260,483"
