symbol,date,open,high,low,close,volume,marketCap
BALLBAG,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
BALLBAG,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
