symbol,date,open,high,low,close,volume,marketCap
MAGIC,"Oct 22, 2021",$0.1188,$0.1216,$0.1153,$0.1166,$0,$0
MAGIC,"Oct 21, 2021",$0.1213,$0.1267,$0.1184,$0.1189,$0,$0
MAGIC,"Oct 20, 2021",$0.09394,$0.1216,$0.09365,$0.1216,$0,$0
MAGIC,"Oct 19, 2021",$0.1148,$0.1195,$0.08558,$0.09438,"$6,192",$0
MAGIC,"Oct 18, 2021",$0.1413,$0.1548,$0.1017,$0.1148,"$7,653",$0
MAGIC,"Oct 17, 2021",$0.2406,$0.2408,$0.1384,$0.1412,"$14,182",$0
MAGIC,"Oct 16, 2021",$0.2638,$0.264,$0.2343,$0.2406,"$5,704",$0
MAGIC,"Oct 15, 2021",$0.2389,$0.2761,$0.2368,$0.2634,"$15,468",$0
MAGIC,"Oct 14, 2021",$0.285,$0.286,$0.2362,$0.2396,"$13,003",$0
MAGIC,"Oct 13, 2021",$0.3066,$0.3104,$0.279,$0.2849,"$13,738",$0
MAGIC,"Oct 12, 2021",$0.4657,$0.4661,$0.3032,$0.3065,"$39,938",$0
MAGIC,"Oct 11, 2021",$0.3769,$0.4891,$0.3665,$0.466,"$35,602",$0
MAGIC,"Oct 10, 2021",$0.402,$0.414,$0.3769,$0.3772,"$5,602",$0
MAGIC,"Oct 09, 2021",$0.4115,$0.4253,$0.3662,$0.4025,"$21,287",$0
MAGIC,"Oct 08, 2021",$0.4722,$0.4889,$0.4108,$0.4117,$0,$0
MAGIC,"Oct 07, 2021",$0.4803,$0.4846,$0.4353,$0.4728,"$38,569",$0
