symbol,date,open,high,low,close,volume,marketCap
ZCON,"Oct 29, 2021",$0.3076,$0.3097,$0.3074,$0.3096,"$30,041",$0
ZCON,"Oct 28, 2021",$0.3098,$0.31,$0.3076,$0.3076,"$35,924",$0
ZCON,"Oct 27, 2021",$0.3097,$0.3102,$0.3093,$0.3099,"$49,058",$0
ZCON,"Oct 26, 2021",$0.3093,$0.3099,$0.3093,$0.3097,"$37,484",$0
ZCON,"Oct 25, 2021",$0.3096,$0.3098,$0.3092,$0.3093,"$67,378",$0
ZCON,"Oct 24, 2021",$0.3098,$0.3098,$0.3092,$0.3096,"$67,434",$0
ZCON,"Oct 23, 2021",$0.3095,$0.3098,$0.3094,$0.3098,"$67,472",$0
ZCON,"Oct 22, 2021",$0.3089,$0.3098,$0.3088,$0.3095,"$67,408",$0
ZCON,"Oct 21, 2021",$0.3095,$0.3098,$0.3084,$0.3089,"$82,603",$0
ZCON,"Oct 20, 2021",$0.3097,$0.3099,$0.3093,$0.3095,"$55,329",$0
ZCON,"Oct 19, 2021",$0.3087,$0.3099,$0.3085,$0.3097,"$93,737",$0
ZCON,"Oct 18, 2021",$0.3076,$0.3092,$0.3075,$0.3087,"$91,970",$0
ZCON,"Oct 17, 2021",$0.3078,$0.3079,$0.3073,$0.3076,"$50,371",$0
ZCON,"Oct 16, 2021",$0.3075,$0.3079,$0.3075,$0.3078,"$50,500",$0
ZCON,"Oct 15, 2021",$0.3078,$0.308,$0.3075,$0.3075,"$50,453",$0
ZCON,"Oct 14, 2021",$0.3074,$0.3079,$0.3068,$0.3078,"$50,499",$0
ZCON,"Oct 13, 2021",$0.3074,$0.3076,$0.3072,$0.3074,"$22,185",$0
ZCON,"Oct 12, 2021",$0.3087,$0.3092,$0.3074,$0.3074,"$22,181",$0
ZCON,"Oct 11, 2021",$0.3081,$0.3087,$0.3077,$0.3087,"$1,082",$0
ZCON,"Oct 10, 2021",$0.3078,$0.3081,$0.3076,$0.3081,"$27,744",$0
ZCON,"Oct 09, 2021",$0.3079,$0.308,$0.3075,$0.3078,"$27,723",$0
ZCON,"Oct 08, 2021",$0.3105,$0.3119,$0.3079,$0.3079,"$94,504",$0
ZCON,"Oct 07, 2021",$0.3126,$0.3126,$0.31,$0.3105,"$115,990",$0
ZCON,"Oct 06, 2021",$0.3088,$0.3127,$0.3086,$0.3126,"$129,294",$0
ZCON,"Oct 05, 2021",$0.3115,$0.3116,$0.3074,$0.3088,"$111,210",$0
ZCON,"Oct 04, 2021",$0.3096,$0.3118,$0.3094,$0.3116,"$62,232",$0
ZCON,"Oct 03, 2021",$0.3096,$0.3097,$0.3094,$0.3096,"$38,300",$0
ZCON,"Oct 02, 2021",$0.3102,$0.3104,$0.3092,$0.3096,"$49,900",$0
ZCON,"Oct 01, 2021",$0.3126,$0.3127,$0.3097,$0.3101,"$79,966",$0
ZCON,"Sep 30, 2021",$0.3155,$0.3176,$0.3041,$0.3127,"$91,042",$0
ZCON,"Sep 29, 2021",$0.317,$0.317,$0.3056,$0.3155,"$90,166",$0
ZCON,"Sep 28, 2021",$0.3061,$0.3178,$0.306,$0.317,"$85,118",$0
ZCON,"Sep 27, 2021",$0.3058,$0.3081,$0.3057,$0.3061,"$49,300",$0
ZCON,"Sep 26, 2021",$0.3112,$0.3171,$0.3058,$0.3058,"$120,769",$0
ZCON,"Sep 25, 2021",$0.3222,$0.3255,$0.3065,$0.3112,"$121,875",$0
ZCON,"Sep 24, 2021",$0.3225,$0.3228,$0.3129,$0.3222,"$123,738",$0
ZCON,"Sep 23, 2021",$0.3137,$0.3226,$0.3111,$0.3225,"$65,818",$0
ZCON,"Sep 22, 2021",$0.303,$0.314,$0.3013,$0.3137,"$71,843",$0
ZCON,"Sep 21, 2021",$0.2934,$0.3032,$0.2924,$0.303,"$77,395",$0
ZCON,"Sep 20, 2021",$0.279,$0.2935,$0.2736,$0.2934,"$114,897",$0
ZCON,"Sep 19, 2021",$0.293,$0.3003,$0.279,$0.279,"$117,342",$0
ZCON,"Sep 18, 2021",$0.3088,$0.3147,$0.293,$0.2931,"$117,743",$0
ZCON,"Sep 17, 2021",$0.3157,$0.3158,$0.2988,$0.3088,"$140,457",$0
ZCON,"Sep 16, 2021",$0.3069,$0.3158,$0.3061,$0.3157,"$51,371",$0
ZCON,"Sep 15, 2021",$0.3127,$0.3142,$0.3031,$0.3069,"$82,796",$0
ZCON,"Sep 14, 2021",$0.3057,$0.3127,$0.3035,$0.3127,"$78,377",$0
ZCON,"Sep 13, 2021",$0.3018,$0.3057,$0.2989,$0.3057,"$65,779",$0
ZCON,"Sep 12, 2021",$0.2794,$0.3022,$0.2784,$0.3018,"$162,181",$0
ZCON,"Sep 11, 2021",$0.2742,$0.29,$0.2699,$0.2794,"$222,030",$0
ZCON,"Sep 10, 2021",$0.2448,$0.2742,$0.2348,$0.2742,"$353,558",$0
ZCON,"Sep 09, 2021",$0.2388,$0.2548,$0.2279,$0.2449,"$334,392",$0
ZCON,"Sep 08, 2021",$0.2563,$0.2564,$0.2264,$0.2388,"$399,409",$0
ZCON,"Sep 07, 2021",$0.2341,$0.2771,$0.2341,$0.2564,"$378,503",$0
ZCON,"Sep 06, 2021",$0.2401,$0.2603,$0.234,$0.2341,"$235,906",$0
