symbol,date,open,high,low,close,volume,marketCap
FLY,"Oct 22, 2021",$0.03058,$0.03303,$0.02911,$0.03102,"$2,896,857",$0
FLY,"Oct 21, 2021",$0.02739,$0.03658,$0.02683,$0.03058,"$3,940,151",$0
FLY,"Oct 20, 2021",$0.02597,$0.02791,$0.02526,$0.02737,"$2,274,512",$0
FLY,"Oct 19, 2021",$0.02692,$0.02701,$0.02596,$0.02603,"$2,195,057",$0
FLY,"Oct 18, 2021",$0.02682,$0.02925,$0.02652,$0.0269,"$2,492,215",$0
FLY,"Oct 17, 2021",$0.02496,$0.03062,$0.02471,$0.02681,"$2,953,685",$0
FLY,"Oct 16, 2021",$0.02429,$0.02541,$0.02405,$0.02496,"$1,337,024",$0
FLY,"Oct 15, 2021",$0.023,$0.02502,$0.02285,$0.02429,"$2,107,668",$0
FLY,"Oct 14, 2021",$0.02298,$0.02434,$0.02294,$0.023,"$1,751,946",$0
FLY,"Oct 13, 2021",$0.02408,$0.02433,$0.02251,$0.02298,"$1,428,445",$0
FLY,"Oct 12, 2021",$0.02782,$0.02788,$0.02361,$0.02404,"$1,964,156",$0
FLY,"Oct 11, 2021",$0.02589,$0.02922,$0.02541,$0.02783,"$2,001,728",$0
FLY,"Oct 10, 2021",$0.02338,$0.03081,$0.02338,$0.0259,"$2,704,642",$0
FLY,"Oct 09, 2021",$0.02279,$0.02344,$0.02187,$0.02344,"$771,427",$0
FLY,"Oct 08, 2021",$0.02223,$0.02532,$0.02212,$0.02279,"$1,000,287",$0
FLY,"Oct 07, 2021",$0.02191,$0.02243,$0.02141,$0.02222,"$1,238,770",$0
FLY,"Oct 06, 2021",$0.02258,$0.02273,$0.02125,$0.02191,"$571,151",$0
FLY,"Oct 05, 2021",$0.02032,$0.0233,$0.02028,$0.02258,"$1,379,726",$0
FLY,"Oct 04, 2021",$0.02184,$0.02184,$0.01982,$0.02032,"$1,105,683",$0
FLY,"Oct 03, 2021",$0.02096,$0.02238,$0.02054,$0.02184,"$1,267,678",$0
FLY,"Oct 02, 2021",$0.02016,$0.02225,$0.02016,$0.02096,"$760,666",$0
FLY,"Oct 01, 2021",$0.01922,$0.02126,$0.0188,$0.02016,"$1,176,118",$0
FLY,"Sep 30, 2021",$0.01878,$0.01951,$0.01782,$0.01922,"$2,970,195",$0
FLY,"Sep 29, 2021",$0.01834,$0.01963,$0.01815,$0.01878,"$2,624,625",$0
FLY,"Sep 28, 2021",$0.01979,$0.02001,$0.0183,$0.01831,"$2,955,530",$0
FLY,"Sep 27, 2021",$0.01977,$0.02077,$0.0197,$0.01979,"$2,936,781",$0
FLY,"Sep 26, 2021",$0.02173,$0.02173,$0.01759,$0.01977,"$2,158,706",$0
FLY,"Sep 25, 2021",$0.02474,$0.02534,$0.0214,$0.02172,"$973,147",$0
FLY,"Sep 24, 2021",$0.02761,$0.02886,$0.02286,$0.02474,"$1,632,367",$0
FLY,"Sep 23, 2021",$0.02723,$0.0281,$0.02696,$0.02761,"$1,494,017",$0
FLY,"Sep 22, 2021",$0.0265,$0.02819,$0.0264,$0.02723,"$2,513,466",$0
FLY,"Sep 21, 2021",$0.02641,$0.02921,$0.02632,$0.0265,"$1,387,933",$0
FLY,"Sep 20, 2021",$0.03017,$0.03017,$0.02617,$0.02641,"$2,127,568",$0
FLY,"Sep 19, 2021",$0.03012,$0.03042,$0.02974,$0.03017,"$992,660",$0
FLY,"Sep 18, 2021",$0.02981,$0.03024,$0.02945,$0.03012,"$773,877",$0
FLY,"Sep 17, 2021",$0.02996,$0.03013,$0.02944,$0.02981,"$942,516",$0
FLY,"Sep 16, 2021",$0.03094,$0.03106,$0.02977,$0.02996,"$1,376,323",$0
FLY,"Sep 15, 2021",$0.03084,$0.03119,$0.02982,$0.03094,"$1,614,885",$0
FLY,"Sep 14, 2021",$0.02926,$0.03161,$0.02916,$0.03085,"$1,700,254",$0
FLY,"Sep 13, 2021",$0.03127,$0.03233,$0.02856,$0.02927,"$2,050,658",$0
FLY,"Sep 12, 2021",$0.0302,$0.03413,$0.02969,$0.03128,"$1,683,842",$0
FLY,"Sep 11, 2021",$0.02942,$0.03084,$0.02931,$0.03021,"$1,233,768",$0
FLY,"Sep 10, 2021",$0.03137,$0.03148,$0.02907,$0.02941,"$1,123,342",$0
FLY,"Sep 09, 2021",$0.03085,$0.03207,$0.03029,$0.03137,"$967,195",$0
FLY,"Sep 08, 2021",$0.03149,$0.03221,$0.02901,$0.03097,"$1,117,724",$0
FLY,"Sep 07, 2021",$0.03697,$0.03792,$0.03111,$0.0315,"$1,375,109",$0
FLY,"Sep 06, 2021",$0.03814,$0.03963,$0.03579,$0.03696,"$1,405,628",$0
FLY,"Sep 05, 2021",$0.03242,$0.04773,$0.03233,$0.03814,"$2,841,605",$0
FLY,"Sep 04, 2021",$0.03512,$0.03527,$0.03227,$0.03242,"$1,517,562",$0
FLY,"Sep 03, 2021",$0.03603,$0.03621,$0.03358,$0.0351,"$1,448,340",$0
FLY,"Sep 02, 2021",$0.03613,$0.03701,$0.03561,$0.03603,"$1,101,709",$0
