,symbol,date,open,high,low,close,volume,marketCap
31,BUNI,"Sep 18, 2021",$0.4377,$0.4764,$0.4377,$0.4649,"$1,852,446","$13,039,868"
32,BUNI,"Sep 17, 2021",$0.4591,$0.4682,$0.4367,$0.4379,"$2,047,676","$12,283,317"
33,BUNI,"Sep 16, 2021",$0.4255,$0.4771,$0.4152,$0.4589,"$2,374,091","$12,871,141"
34,BUNI,"Sep 15, 2021",$0.4462,$0.4462,$0.4105,$0.4254,"$2,531,454","$11,932,425"
35,BUNI,"Sep 14, 2021",$0.4308,$0.4547,$0.4174,$0.446,"$2,132,244","$12,510,851"
36,BUNI,"Sep 13, 2021",$0.4383,$0.4401,$0.4164,$0.4309,"$1,713,422","$12,085,356"
37,BUNI,"Sep 12, 2021",$0.4209,$0.4743,$0.4167,$0.4383,"$2,205,949","$12,292,907"
38,BUNI,"Sep 11, 2021",$0.4383,$0.4469,$0.4154,$0.4208,"$2,519,992","$11,804,025"
39,BUNI,"Sep 10, 2021",$0.4333,$0.4559,$0.4303,$0.4382,"$1,998,050","$12,292,039"
40,BUNI,"Sep 09, 2021",$0.4464,$0.5026,$0.4302,$0.4334,"$3,241,023","$12,155,498"
41,BUNI,"Sep 08, 2021",$0.4134,$0.5003,$0.3735,$0.452,"$3,551,086","$12,679,054"
42,BUNI,"Sep 07, 2021",$0.5294,$0.536,$0.354,$0.4132,"$4,339,271","$11,590,699"
43,BUNI,"Sep 06, 2021",$0.6002,$0.6032,$0.5054,$0.5292,"$6,347,272",$0
44,BUNI,"Sep 05, 2021",$0.4253,$0.6205,$0.4215,$0.6,"$9,350,442",$0
45,BUNI,"Sep 04, 2021",$0.3409,$0.4293,$0.3392,$0.4254,"$3,779,989",$0
46,BUNI,"Sep 03, 2021",$0.3455,$0.3672,$0.3163,$0.3401,"$2,377,026",$0
47,BUNI,"Sep 02, 2021",$0.297,$0.3486,$0.2933,$0.3456,"$2,238,710",$0
48,BUNI,"Sep 01, 2021",$0.2661,$0.3056,$0.2595,$0.2971,"$1,884,262",$0
49,BUNI,"Aug 31, 2021",$0.2872,$0.3331,$0.2555,$0.2661,"$2,899,676",$0
50,BUNI,"Aug 30, 2021",$0.2897,$0.3074,$0.2595,$0.2873,"$2,495,158",$0
51,BUNI,"Aug 29, 2021",$0.2994,$0.3303,$0.2829,$0.2897,"$2,063,889",$0
52,BUNI,"Aug 28, 2021",$0.2836,$0.3269,$0.2788,$0.3016,"$2,758,993",$0
53,BUNI,"Aug 27, 2021",$0.3001,$0.3049,$0.2271,$0.2835,"$3,461,063",$0
54,BUNI,"Aug 26, 2021",$0.3432,$0.3538,$0.2862,$0.3001,"$1,909,585",$0
55,BUNI,"Aug 25, 2021",$0.3194,$0.3978,$0.2814,$0.3446,"$2,712,108",$0
56,BUNI,"Aug 24, 2021",$0.3313,$0.3702,$0.2892,$0.3199,"$1,985,376",$0
57,BUNI,"Aug 23, 2021",$0.3727,$0.4064,$0.3253,$0.3313,"$2,261,261",$0
58,BUNI,"Aug 22, 2021",$0.3015,$0.3835,$0.2801,$0.3727,"$2,230,469",$0
59,BUNI,"Aug 21, 2021",$0.258,$0.3369,$0.2532,$0.3015,"$1,872,606",$0
60,BUNI,"Aug 20, 2021",$0.2397,$0.2599,$0.2252,$0.258,"$937,807",$0
61,BUNI,"Aug 19, 2021",$0.2504,$0.2522,$0.1956,$0.2397,"$1,077,153",$0
62,BUNI,"Aug 18, 2021",$0.2566,$0.2678,$0.2426,$0.2504,"$992,278",$0
63,BUNI,"Aug 17, 2021",$0.2654,$0.2799,$0.2484,$0.2566,"$1,183,397",$0
64,BUNI,"Aug 16, 2021",$0.2268,$0.276,$0.2254,$0.2654,"$878,514",$0
65,BUNI,"Aug 15, 2021",$0.2195,$0.2449,$0.2182,$0.2268,"$723,841",$0
66,BUNI,"Aug 14, 2021",$0.2323,$0.2519,$0.2051,$0.2195,"$986,427",$0
67,BUNI,"Aug 13, 2021",$0.2098,$0.2361,$0.1985,$0.2323,"$1,641,909",$0
68,BUNI,"Aug 12, 2021",$0.2608,$0.2846,$0.1926,$0.2098,"$2,168,861",$0
69,BUNI,"Aug 11, 2021",$0.2338,$0.2794,$0.2264,$0.2608,"$1,479,303",$0
70,BUNI,"Aug 10, 2021",$0.2189,$0.2498,$0.2103,$0.2338,"$1,192,761",$0
71,BUNI,"Aug 09, 2021",$0.2356,$0.2366,$0.2114,$0.2189,"$1,021,626",$0
72,BUNI,"Aug 08, 2021",$0.2396,$0.2424,$0.2315,$0.2358,"$332,339",$0
73,BUNI,"Aug 07, 2021",$0.2337,$0.2465,$0.2297,$0.2399,"$512,580",$0
74,BUNI,"Aug 06, 2021",$0.2867,$0.288,$0.2258,$0.2336,"$830,276",$0
75,BUNI,"Aug 05, 2021",$0.3313,$0.3324,$0.2657,$0.2868,"$826,682",$0
76,BUNI,"Aug 04, 2021",$0.3511,$0.3511,$0.3057,$0.3312,"$952,597",$0
77,BUNI,"Aug 03, 2021",$0.3932,$0.3932,$0.3334,$0.3512,"$1,738,925",$0
78,BUNI,"Aug 02, 2021",$0.3484,$0.4102,$0.3288,$0.3932,"$1,735,697",$0
79,BUNI,"Aug 01, 2021",$0.3257,$0.3587,$0.3222,$0.3484,"$509,618",$0
80,BUNI,"Jul 31, 2021",$0.3396,$0.3454,$0.2981,$0.3256,"$1,310,754",$0
81,BUNI,"Jul 30, 2021",$0.4521,$0.4811,$0.3051,$0.3393,"$2,409,251",$0
82,BUNI,"Jul 29, 2021",$0.4731,$0.5104,$0.4094,$0.4521,"$2,257,142",$0
83,BUNI,"Jul 28, 2021",$0.3345,$0.4747,$0.3345,$0.4724,"$3,173,967",$0
84,BUNI,"Jul 27, 2021",$0.1793,$0.3736,$0.1788,$0.3338,"$2,754,181",$0
85,BUNI,"Jul 26, 2021",$0.1131,$0.1794,$0.1128,$0.1794,"$521,150",$0
86,BUNI,"Jul 25, 2021",$0.1124,$0.1143,$0.108,$0.1129,"$74,585",$0
87,BUNI,"Jul 24, 2021",$0.1132,$0.1183,$0.1109,$0.1124,"$62,237",$0
88,BUNI,"Jul 23, 2021",$0.1131,$0.119,$0.1007,$0.113,"$45,274",$0
89,BUNI,"Jul 22, 2021",$0.1137,$0.1157,$0.1096,$0.1131,"$23,619",$0
90,BUNI,"Jul 21, 2021",$0.108,$0.1166,$0.1062,$0.1137,"$27,154",$0
91,BUNI,"Jul 20, 2021",$0.1165,$0.118,$0.1042,$0.108,"$23,710",$0
92,BUNI,"Jul 19, 2021",$0.1251,$0.1258,$0.1142,$0.1166,"$26,738",$0
93,BUNI,"Jul 18, 2021",$0.1157,$0.1276,$0.1114,$0.1251,"$26,908",$0
94,BUNI,"Jul 17, 2021",$0.1224,$0.1228,$0.1133,$0.116,"$35,697",$0
95,BUNI,"Jul 16, 2021",$0.1342,$0.1376,$0.1205,$0.1225,"$96,167",$0
96,BUNI,"Jul 15, 2021",$0.1152,$0.1382,$0.1123,$0.1343,"$119,906",$0
97,BUNI,"Jul 14, 2021",$0.0865,$0.3157,$0.06411,$0.1152,"$84,685",$0
